# Statistical Thermodynamics
# Computation done on 08-Feb-2020 14:50:19
# Species NO(A)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91233e+01 (J/K mol)
# H             6.17073e+05 (J/mol)
# S             2.03894e+02 (J/K mol)
# C_P/R         3.50273e+00
# H/RT          2.48925e+02
# S/R           2.45229e+01
#     T            C_P/R           H/RT            S/R
   1.15200e+04,    3.27532e+00,    1.03399e+01,    3.91016e+01
   1.15300e+04,    3.27417e+00,    1.03338e+01,    3.91044e+01
   1.15400e+04,    3.27301e+00,    1.03276e+01,    3.91073e+01
   1.15500e+04,    3.27186e+00,    1.03215e+01,    3.91101e+01
   1.15600e+04,    3.27071e+00,    1.03154e+01,    3.91129e+01
   1.15700e+04,    3.26956e+00,    1.03093e+01,    3.91158e+01
   1.15800e+04,    3.26841e+00,    1.03033e+01,    3.91186e+01
   1.15900e+04,    3.26727e+00,    1.02972e+01,    3.91214e+01
   1.16000e+04,    3.26613e+00,    1.02911e+01,    3.91242e+01
   1.16100e+04,    3.26499e+00,    1.02851e+01,    3.91270e+01
   1.16200e+04,    3.26385e+00,    1.02790e+01,    3.91298e+01
   1.16300e+04,    3.26271e+00,    1.02730e+01,    3.91327e+01
   1.16400e+04,    3.26158e+00,    1.02670e+01,    3.91355e+01
   1.16500e+04,    3.26045e+00,    1.02610e+01,    3.91383e+01
   1.16600e+04,    3.25932e+00,    1.02550e+01,    3.91411e+01
   1.16700e+04,    3.25819e+00,    1.02490e+01,    3.91438e+01
   1.16800e+04,    3.25706e+00,    1.02430e+01,    3.91466e+01
   1.16900e+04,    3.25594e+00,    1.02370e+01,    3.91494e+01
   1.17000e+04,    3.25482e+00,    1.02310e+01,    3.91522e+01
   1.17100e+04,    3.25370e+00,    1.02251e+01,    3.91550e+01
   1.17200e+04,    3.25258e+00,    1.02191e+01,    3.91578e+01
   1.17300e+04,    3.25147e+00,    1.02132e+01,    3.91605e+01
   1.17400e+04,    3.25035e+00,    1.02073e+01,    3.91633e+01
   1.17500e+04,    3.24924e+00,    1.02013e+01,    3.91661e+01
   1.17600e+04,    3.24813e+00,    1.01954e+01,    3.91688e+01
   1.17700e+04,    3.24703e+00,    1.01895e+01,    3.91716e+01
   1.17800e+04,    3.24592e+00,    1.01836e+01,    3.91744e+01
   1.17900e+04,    3.24482e+00,    1.01777e+01,    3.91771e+01
   1.18000e+04,    3.24372e+00,    1.01719e+01,    3.91799e+01
   1.18100e+04,    3.24262e+00,    1.01660e+01,    3.91826e+01
   1.18200e+04,    3.24152e+00,    1.01601e+01,    3.91854e+01
   1.18300e+04,    3.24043e+00,    1.01543e+01,    3.91881e+01
   1.18400e+04,    3.23934e+00,    1.01485e+01,    3.91908e+01
   1.18500e+04,    3.23824e+00,    1.01426e+01,    3.91936e+01
   1.18600e+04,    3.23716e+00,    1.01368e+01,    3.91963e+01
   1.18700e+04,    3.23607e+00,    1.01310e+01,    3.91990e+01
   1.18800e+04,    3.23498e+00,    1.01252e+01,    3.92018e+01
   1.18900e+04,    3.23390e+00,    1.01194e+01,    3.92045e+01
   1.19000e+04,    3.23282e+00,    1.01136e+01,    3.92072e+01
   1.19100e+04,    3.23174e+00,    1.01078e+01,    3.92099e+01
   1.19200e+04,    3.23067e+00,    1.01021e+01,    3.92126e+01
   1.19300e+04,    3.22959e+00,    1.00963e+01,    3.92153e+01
   1.19400e+04,    3.22852e+00,    1.00905e+01,    3.92180e+01
   1.19500e+04,    3.22745e+00,    1.00848e+01,    3.92207e+01
   1.19600e+04,    3.22638e+00,    1.00791e+01,    3.92234e+01
   1.19700e+04,    3.22531e+00,    1.00733e+01,    3.92261e+01
   1.19800e+04,    3.22425e+00,    1.00676e+01,    3.92288e+01
   1.19900e+04,    3.22318e+00,    1.00619e+01,    3.92315e+01
   1.20000e+04,    3.22212e+00,    1.00562e+01,    3.92342e+01
   1.20100e+04,    3.22106e+00,    1.00505e+01,    3.92369e+01
   1.20200e+04,    3.22001e+00,    1.00448e+01,    3.92396e+01
   1.20300e+04,    3.21895e+00,    1.00392e+01,    3.92422e+01
   1.20400e+04,    3.21790e+00,    1.00335e+01,    3.92449e+01
   1.20500e+04,    3.21685e+00,    1.00278e+01,    3.92476e+01
   1.20600e+04,    3.21580e+00,    1.00222e+01,    3.92503e+01
   1.20700e+04,    3.21475e+00,    1.00166e+01,    3.92529e+01
   1.20800e+04,    3.21371e+00,    1.00109e+01,    3.92556e+01
   1.20900e+04,    3.21266e+00,    1.00053e+01,    3.92582e+01
   1.21000e+04,    3.21162e+00,    9.99969e+00,    3.92609e+01
   1.21100e+04,    3.21058e+00,    9.99409e+00,    3.92635e+01
   1.21200e+04,    3.20955e+00,    9.98849e+00,    3.92662e+01
   1.21300e+04,    3.20851e+00,    9.98290e+00,    3.92688e+01
   1.21400e+04,    3.20748e+00,    9.97732e+00,    3.92715e+01
   1.21500e+04,    3.20644e+00,    9.97175e+00,    3.92741e+01
   1.21600e+04,    3.20541e+00,    9.96618e+00,    3.92768e+01
   1.21700e+04,    3.20439e+00,    9.96063e+00,    3.92794e+01
   1.21800e+04,    3.20336e+00,    9.95508e+00,    3.92820e+01
   1.21900e+04,    3.20234e+00,    9.94954e+00,    3.92847e+01
   1.22000e+04,    3.20131e+00,    9.94401e+00,    3.92873e+01
   1.22100e+04,    3.20029e+00,    9.93849e+00,    3.92899e+01
   1.22200e+04,    3.19928e+00,    9.93297e+00,    3.92925e+01
   1.22300e+04,    3.19826e+00,    9.92747e+00,    3.92951e+01
   1.22400e+04,    3.19724e+00,    9.92197e+00,    3.92978e+01
   1.22500e+04,    3.19623e+00,    9.91648e+00,    3.93004e+01
   1.22600e+04,    3.19522e+00,    9.91100e+00,    3.93030e+01
   1.22700e+04,    3.19421e+00,    9.90552e+00,    3.93056e+01
   1.22800e+04,    3.19320e+00,    9.90006e+00,    3.93082e+01
   1.22900e+04,    3.19220e+00,    9.89460e+00,    3.93108e+01
   1.23000e+04,    3.19119e+00,    9.88915e+00,    3.93134e+01
   1.23100e+04,    3.19019e+00,    9.88371e+00,    3.93160e+01
   1.23200e+04,    3.18919e+00,    9.87828e+00,    3.93186e+01
   1.23300e+04,    3.18820e+00,    9.87285e+00,    3.93211e+01
   1.23400e+04,    3.18720e+00,    9.86743e+00,    3.93237e+01
   1.23500e+04,    3.18621e+00,    9.86202e+00,    3.93263e+01
   1.23600e+04,    3.18521e+00,    9.85662e+00,    3.93289e+01
   1.23700e+04,    3.18422e+00,    9.85123e+00,    3.93315e+01
   1.23800e+04,    3.18323e+00,    9.84584e+00,    3.93340e+01
   1.23900e+04,    3.18225e+00,    9.84047e+00,    3.93366e+01
   1.24000e+04,    3.18126e+00,    9.83510e+00,    3.93392e+01
   1.24100e+04,    3.18028e+00,    9.82973e+00,    3.93417e+01
   1.24200e+04,    3.17930e+00,    9.82438e+00,    3.93443e+01
   1.24300e+04,    3.17832e+00,    9.81903e+00,    3.93469e+01
   1.24400e+04,    3.17734e+00,    9.81369e+00,    3.93494e+01
   1.24500e+04,    3.17636e+00,    9.80836e+00,    3.93520e+01
   1.24600e+04,    3.17539e+00,    9.80304e+00,    3.93545e+01
   1.24700e+04,    3.17442e+00,    9.79773e+00,    3.93571e+01
   1.24800e+04,    3.17345e+00,    9.79242e+00,    3.93596e+01
   1.24900e+04,    3.17248e+00,    9.78712e+00,    3.93622e+01
   1.25000e+04,    3.17151e+00,    9.78183e+00,    3.93647e+01
   1.25100e+04,    3.17055e+00,    9.77654e+00,    3.93672e+01
   1.25200e+04,    3.16958e+00,    9.77126e+00,    3.93698e+01
   1.25300e+04,    3.16862e+00,    9.76600e+00,    3.93723e+01
   1.25400e+04,    3.16766e+00,    9.76073e+00,    3.93748e+01
   1.25500e+04,    3.16670e+00,    9.75548e+00,    3.93773e+01
   1.25600e+04,    3.16575e+00,    9.75023e+00,    3.93799e+01
   1.25700e+04,    3.16479e+00,    9.74500e+00,    3.93824e+01
   1.25800e+04,    3.16384e+00,    9.73976e+00,    3.93849e+01
   1.25900e+04,    3.16289e+00,    9.73454e+00,    3.93874e+01
   1.26000e+04,    3.16194e+00,    9.72933e+00,    3.93899e+01
   1.26100e+04,    3.16099e+00,    9.72412e+00,    3.93924e+01
   1.26200e+04,    3.16004e+00,    9.71892e+00,    3.93949e+01
   1.26300e+04,    3.15910e+00,    9.71372e+00,    3.93974e+01
   1.26400e+04,    3.15816e+00,    9.70854e+00,    3.93999e+01
   1.26500e+04,    3.15722e+00,    9.70336e+00,    3.94024e+01
   1.26600e+04,    3.15628e+00,    9.69819e+00,    3.94049e+01
   1.26700e+04,    3.15534e+00,    9.69302e+00,    3.94074e+01
   1.26800e+04,    3.15441e+00,    9.68787e+00,    3.94099e+01
   1.26900e+04,    3.15347e+00,    9.68272e+00,    3.94124e+01
   1.27000e+04,    3.15254e+00,    9.67758e+00,    3.94149e+01
   1.27100e+04,    3.15161e+00,    9.67244e+00,    3.94174e+01
   1.27200e+04,    3.15068e+00,    9.66732e+00,    3.94198e+01
   1.27300e+04,    3.14976e+00,    9.66220e+00,    3.94223e+01
   1.27400e+04,    3.14883e+00,    9.65708e+00,    3.94248e+01
   1.27500e+04,    3.14791e+00,    9.65198e+00,    3.94273e+01
   1.27600e+04,    3.14699e+00,    9.64688e+00,    3.94297e+01
   1.27700e+04,    3.14607e+00,    9.64179e+00,    3.94322e+01
   1.27800e+04,    3.14515e+00,    9.63671e+00,    3.94347e+01
   1.27900e+04,    3.14423e+00,    9.63163e+00,    3.94371e+01
   1.28000e+04,    3.14332e+00,    9.62656e+00,    3.94396e+01
   1.28100e+04,    3.14240e+00,    9.62150e+00,    3.94420e+01
   1.28200e+04,    3.14149e+00,    9.61645e+00,    3.94445e+01
   1.28300e+04,    3.14058e+00,    9.61140e+00,    3.94469e+01
   1.28400e+04,    3.13967e+00,    9.60636e+00,    3.94494e+01
   1.28500e+04,    3.13877e+00,    9.60133e+00,    3.94518e+01
   1.28600e+04,    3.13786e+00,    9.59630e+00,    3.94543e+01
   1.28700e+04,    3.13696e+00,    9.59128e+00,    3.94567e+01
   1.28800e+04,    3.13606e+00,    9.58627e+00,    3.94591e+01
   1.28900e+04,    3.13516e+00,    9.58127e+00,    3.94616e+01
   1.29000e+04,    3.13426e+00,    9.57627e+00,    3.94640e+01
   1.29100e+04,    3.13336e+00,    9.57128e+00,    3.94664e+01
   1.29200e+04,    3.13247e+00,    9.56630e+00,    3.94689e+01
   1.29300e+04,    3.13158e+00,    9.56132e+00,    3.94713e+01
   1.29400e+04,    3.13069e+00,    9.55635e+00,    3.94737e+01
   1.29500e+04,    3.12980e+00,    9.55139e+00,    3.94761e+01
   1.29600e+04,    3.12891e+00,    9.54643e+00,    3.94785e+01
   1.29700e+04,    3.12802e+00,    9.54149e+00,    3.94809e+01
   1.29800e+04,    3.12714e+00,    9.53654e+00,    3.94834e+01
   1.29900e+04,    3.12625e+00,    9.53161e+00,    3.94858e+01
   1.30000e+04,    3.12537e+00,    9.52668e+00,    3.94882e+01
   1.30100e+04,    3.12449e+00,    9.52176e+00,    3.94906e+01
   1.30200e+04,    3.12361e+00,    9.51685e+00,    3.94930e+01
   1.30300e+04,    3.12274e+00,    9.51194e+00,    3.94954e+01
   1.30400e+04,    3.12186e+00,    9.50704e+00,    3.94978e+01
   1.30500e+04,    3.12099e+00,    9.50215e+00,    3.95002e+01
   1.30600e+04,    3.12012e+00,    9.49726e+00,    3.95025e+01
   1.30700e+04,    3.11924e+00,    9.49238e+00,    3.95049e+01
   1.30800e+04,    3.11838e+00,    9.48751e+00,    3.95073e+01
   1.30900e+04,    3.11751e+00,    9.48264e+00,    3.95097e+01
   1.31000e+04,    3.11664e+00,    9.47778e+00,    3.95121e+01
   1.31100e+04,    3.11578e+00,    9.47293e+00,    3.95145e+01
   1.31200e+04,    3.11492e+00,    9.46809e+00,    3.95168e+01
   1.31300e+04,    3.11406e+00,    9.46325e+00,    3.95192e+01
   1.31400e+04,    3.11320e+00,    9.45841e+00,    3.95216e+01
   1.31500e+04,    3.11234e+00,    9.45359e+00,    3.95239e+01
   1.31600e+04,    3.11148e+00,    9.44877e+00,    3.95263e+01
   1.31700e+04,    3.11063e+00,    9.44396e+00,    3.95287e+01
   1.31800e+04,    3.10978e+00,    9.43915e+00,    3.95310e+01
   1.31900e+04,    3.10892e+00,    9.43435e+00,    3.95334e+01
   1.32000e+04,    3.10807e+00,    9.42956e+00,    3.95358e+01
   1.32100e+04,    3.10723e+00,    9.42478e+00,    3.95381e+01
   1.32200e+04,    3.10638e+00,    9.42000e+00,    3.95405e+01
   1.32300e+04,    3.10553e+00,    9.41522e+00,    3.95428e+01
   1.32400e+04,    3.10469e+00,    9.41046e+00,    3.95452e+01
   1.32500e+04,    3.10385e+00,    9.40570e+00,    3.95475e+01
   1.32600e+04,    3.10301e+00,    9.40095e+00,    3.95498e+01
   1.32700e+04,    3.10217e+00,    9.39620e+00,    3.95522e+01
   1.32800e+04,    3.10133e+00,    9.39146e+00,    3.95545e+01
   1.32900e+04,    3.10050e+00,    9.38673e+00,    3.95568e+01
   1.33000e+04,    3.09966e+00,    9.38200e+00,    3.95592e+01
   1.33100e+04,    3.09883e+00,    9.37728e+00,    3.95615e+01
   1.33200e+04,    3.09800e+00,    9.37256e+00,    3.95638e+01
   1.33300e+04,    3.09717e+00,    9.36786e+00,    3.95662e+01
   1.33400e+04,    3.09634e+00,    9.36316e+00,    3.95685e+01
   1.33500e+04,    3.09551e+00,    9.35846e+00,    3.95708e+01
   1.33600e+04,    3.09469e+00,    9.35377e+00,    3.95731e+01
   1.33700e+04,    3.09386e+00,    9.34909e+00,    3.95754e+01
   1.33800e+04,    3.09304e+00,    9.34442e+00,    3.95777e+01
   1.33900e+04,    3.09222e+00,    9.33975e+00,    3.95801e+01
   1.34000e+04,    3.09140e+00,    9.33508e+00,    3.95824e+01
   1.34100e+04,    3.09058e+00,    9.33043e+00,    3.95847e+01
   1.34200e+04,    3.08977e+00,    9.32578e+00,    3.95870e+01
   1.34300e+04,    3.08895e+00,    9.32114e+00,    3.95893e+01
   1.34400e+04,    3.08814e+00,    9.31650e+00,    3.95916e+01
   1.34500e+04,    3.08733e+00,    9.31187e+00,    3.95939e+01
   1.34600e+04,    3.08652e+00,    9.30724e+00,    3.95962e+01
   1.34700e+04,    3.08571e+00,    9.30262e+00,    3.95985e+01
   1.34800e+04,    3.08490e+00,    9.29801e+00,    3.96007e+01
   1.34900e+04,    3.08410e+00,    9.29341e+00,    3.96030e+01
   1.35000e+04,    3.08329e+00,    9.28881e+00,    3.96053e+01
   1.35100e+04,    3.08249e+00,    9.28421e+00,    3.96076e+01
   1.35200e+04,    3.08169e+00,    9.27962e+00,    3.96099e+01
   1.35300e+04,    3.08089e+00,    9.27504e+00,    3.96122e+01
   1.35400e+04,    3.08009e+00,    9.27047e+00,    3.96144e+01
   1.35500e+04,    3.07929e+00,    9.26590e+00,    3.96167e+01
   1.35600e+04,    3.07850e+00,    9.26134e+00,    3.96190e+01
   1.35700e+04,    3.07770e+00,    9.25678e+00,    3.96213e+01
   1.35800e+04,    3.07691e+00,    9.25223e+00,    3.96235e+01
   1.35900e+04,    3.07612e+00,    9.24769e+00,    3.96258e+01
   1.36000e+04,    3.07533e+00,    9.24315e+00,    3.96280e+01
   1.36100e+04,    3.07454e+00,    9.23862e+00,    3.96303e+01
   1.36200e+04,    3.07375e+00,    9.23409e+00,    3.96326e+01
   1.36300e+04,    3.07297e+00,    9.22957e+00,    3.96348e+01
   1.36400e+04,    3.07218e+00,    9.22506e+00,    3.96371e+01
   1.36500e+04,    3.07140e+00,    9.22055e+00,    3.96393e+01
   1.36600e+04,    3.07062e+00,    9.21605e+00,    3.96416e+01
   1.36700e+04,    3.06984e+00,    9.21155e+00,    3.96438e+01
   1.36800e+04,    3.06906e+00,    9.20706e+00,    3.96461e+01
   1.36900e+04,    3.06829e+00,    9.20258e+00,    3.96483e+01
   1.37000e+04,    3.06751e+00,    9.19810e+00,    3.96505e+01
   1.37100e+04,    3.06674e+00,    9.19363e+00,    3.96528e+01
   1.37200e+04,    3.06596e+00,    9.18916e+00,    3.96550e+01
   1.37300e+04,    3.06519e+00,    9.18470e+00,    3.96573e+01
   1.37400e+04,    3.06442e+00,    9.18025e+00,    3.96595e+01
   1.37500e+04,    3.06365e+00,    9.17580e+00,    3.96617e+01
   1.37600e+04,    3.06289e+00,    9.17136e+00,    3.96639e+01
   1.37700e+04,    3.06212e+00,    9.16692e+00,    3.96662e+01
   1.37800e+04,    3.06136e+00,    9.16249e+00,    3.96684e+01
   1.37900e+04,    3.06059e+00,    9.15806e+00,    3.96706e+01
   1.38000e+04,    3.05983e+00,    9.15365e+00,    3.96728e+01
   1.38100e+04,    3.05907e+00,    9.14923e+00,    3.96750e+01
   1.38200e+04,    3.05831e+00,    9.14483e+00,    3.96773e+01
   1.38300e+04,    3.05755e+00,    9.14042e+00,    3.96795e+01
   1.38400e+04,    3.05680e+00,    9.13603e+00,    3.96817e+01
   1.38500e+04,    3.05604e+00,    9.13164e+00,    3.96839e+01
   1.38600e+04,    3.05529e+00,    9.12726e+00,    3.96861e+01
   1.38700e+04,    3.05454e+00,    9.12288e+00,    3.96883e+01
   1.38800e+04,    3.05379e+00,    9.11851e+00,    3.96905e+01
   1.38900e+04,    3.05304e+00,    9.11414e+00,    3.96927e+01
   1.39000e+04,    3.05229e+00,    9.10978e+00,    3.96949e+01
   1.39100e+04,    3.05154e+00,    9.10542e+00,    3.96971e+01
   1.39200e+04,    3.05080e+00,    9.10107e+00,    3.96993e+01
   1.39300e+04,    3.05006e+00,    9.09673e+00,    3.97015e+01
   1.39400e+04,    3.04931e+00,    9.09239e+00,    3.97037e+01
   1.39500e+04,    3.04857e+00,    9.08806e+00,    3.97058e+01
   1.39600e+04,    3.04783e+00,    9.08373e+00,    3.97080e+01
   1.39700e+04,    3.04709e+00,    9.07941e+00,    3.97102e+01
   1.39800e+04,    3.04636e+00,    9.07510e+00,    3.97124e+01
   1.39900e+04,    3.04562e+00,    9.07079e+00,    3.97146e+01
   1.40000e+04,    3.04489e+00,    9.06648e+00,    3.97167e+01
   1.40100e+04,    3.04415e+00,    9.06219e+00,    3.97189e+01
   1.40200e+04,    3.04342e+00,    9.05789e+00,    3.97211e+01
   1.40300e+04,    3.04269e+00,    9.05361e+00,    3.97233e+01
   1.40400e+04,    3.04196e+00,    9.04932e+00,    3.97254e+01
   1.40500e+04,    3.04123e+00,    9.04505e+00,    3.97276e+01
   1.40600e+04,    3.04051e+00,    9.04078e+00,    3.97298e+01
   1.40700e+04,    3.03978e+00,    9.03651e+00,    3.97319e+01
   1.40800e+04,    3.03906e+00,    9.03225e+00,    3.97341e+01
   1.40900e+04,    3.03834e+00,    9.02800e+00,    3.97362e+01
   1.41000e+04,    3.03761e+00,    9.02375e+00,    3.97384e+01
   1.41100e+04,    3.03689e+00,    9.01951e+00,    3.97405e+01
   1.41200e+04,    3.03618e+00,    9.01527e+00,    3.97427e+01
   1.41300e+04,    3.03546e+00,    9.01104e+00,    3.97448e+01
   1.41400e+04,    3.03474e+00,    9.00681e+00,    3.97470e+01
   1.41500e+04,    3.03403e+00,    9.00259e+00,    3.97491e+01
   1.41600e+04,    3.03331e+00,    8.99838e+00,    3.97513e+01
   1.41700e+04,    3.03260e+00,    8.99417e+00,    3.97534e+01
   1.41800e+04,    3.03189e+00,    8.98996e+00,    3.97556e+01
   1.41900e+04,    3.03118e+00,    8.98576e+00,    3.97577e+01
   1.42000e+04,    3.03047e+00,    8.98157e+00,    3.97598e+01
   1.42100e+04,    3.02977e+00,    8.97738e+00,    3.97620e+01
   1.42200e+04,    3.02906e+00,    8.97320e+00,    3.97641e+01
   1.42300e+04,    3.02835e+00,    8.96902e+00,    3.97662e+01
   1.42400e+04,    3.02765e+00,    8.96485e+00,    3.97684e+01
   1.42500e+04,    3.02695e+00,    8.96068e+00,    3.97705e+01
   1.42600e+04,    3.02625e+00,    8.95652e+00,    3.97726e+01
   1.42700e+04,    3.02555e+00,    8.95237e+00,    3.97747e+01
   1.42800e+04,    3.02485e+00,    8.94822e+00,    3.97768e+01
   1.42900e+04,    3.02415e+00,    8.94407e+00,    3.97790e+01
   1.43000e+04,    3.02346e+00,    8.93993e+00,    3.97811e+01
   1.43100e+04,    3.02276e+00,    8.93579e+00,    3.97832e+01
   1.43200e+04,    3.02207e+00,    8.93167e+00,    3.97853e+01
   1.43300e+04,    3.02138e+00,    8.92754e+00,    3.97874e+01
   1.43400e+04,    3.02069e+00,    8.92342e+00,    3.97895e+01
   1.43500e+04,    3.02000e+00,    8.91931e+00,    3.97916e+01
   1.43600e+04,    3.01931e+00,    8.91520e+00,    3.97937e+01
   1.43700e+04,    3.01862e+00,    8.91110e+00,    3.97958e+01
   1.43800e+04,    3.01794e+00,    8.90700e+00,    3.97979e+01
   1.43900e+04,    3.01725e+00,    8.90291e+00,    3.98000e+01
   1.44000e+04,    3.01657e+00,    8.89882e+00,    3.98021e+01
   1.44100e+04,    3.01588e+00,    8.89474e+00,    3.98042e+01
   1.44200e+04,    3.01520e+00,    8.89066e+00,    3.98063e+01
   1.44300e+04,    3.01452e+00,    8.88659e+00,    3.98084e+01
   1.44400e+04,    3.01385e+00,    8.88252e+00,    3.98105e+01
   1.44500e+04,    3.01317e+00,    8.87846e+00,    3.98126e+01
   1.44600e+04,    3.01249e+00,    8.87440e+00,    3.98147e+01
   1.44700e+04,    3.01182e+00,    8.87035e+00,    3.98167e+01
   1.44800e+04,    3.01114e+00,    8.86631e+00,    3.98188e+01
   1.44900e+04,    3.01047e+00,    8.86226e+00,    3.98209e+01
   1.45000e+04,    3.00980e+00,    8.85823e+00,    3.98230e+01
   1.45100e+04,    3.00913e+00,    8.85420e+00,    3.98250e+01
   1.45200e+04,    3.00846e+00,    8.85017e+00,    3.98271e+01
   1.45300e+04,    3.00779e+00,    8.84615e+00,    3.98292e+01
   1.45400e+04,    3.00713e+00,    8.84214e+00,    3.98313e+01
   1.45500e+04,    3.00646e+00,    8.83812e+00,    3.98333e+01
   1.45600e+04,    3.00580e+00,    8.83412e+00,    3.98354e+01
   1.45700e+04,    3.00513e+00,    8.83012e+00,    3.98375e+01
   1.45800e+04,    3.00447e+00,    8.82612e+00,    3.98395e+01
   1.45900e+04,    3.00381e+00,    8.82213e+00,    3.98416e+01
   1.46000e+04,    3.00315e+00,    8.81815e+00,    3.98436e+01
   1.46100e+04,    3.00249e+00,    8.81417e+00,    3.98457e+01
   1.46200e+04,    3.00183e+00,    8.81019e+00,    3.98477e+01
   1.46300e+04,    3.00118e+00,    8.80622e+00,    3.98498e+01
   1.46400e+04,    3.00052e+00,    8.80226e+00,    3.98518e+01
   1.46500e+04,    2.99987e+00,    8.79830e+00,    3.98539e+01
   1.46600e+04,    2.99922e+00,    8.79434e+00,    3.98559e+01
   1.46700e+04,    2.99857e+00,    8.79039e+00,    3.98580e+01
   1.46800e+04,    2.99792e+00,    8.78644e+00,    3.98600e+01
   1.46900e+04,    2.99727e+00,    8.78250e+00,    3.98621e+01
   1.47000e+04,    2.99662e+00,    8.77857e+00,    3.98641e+01
   1.47100e+04,    2.99597e+00,    8.77464e+00,    3.98662e+01
   1.47200e+04,    2.99533e+00,    8.77071e+00,    3.98682e+01
   1.47300e+04,    2.99468e+00,    8.76679e+00,    3.98702e+01
   1.47400e+04,    2.99404e+00,    8.76287e+00,    3.98723e+01
   1.47500e+04,    2.99340e+00,    8.75896e+00,    3.98743e+01
   1.47600e+04,    2.99276e+00,    8.75506e+00,    3.98763e+01
   1.47700e+04,    2.99212e+00,    8.75115e+00,    3.98783e+01
   1.47800e+04,    2.99148e+00,    8.74726e+00,    3.98804e+01
   1.47900e+04,    2.99084e+00,    8.74337e+00,    3.98824e+01
   1.48000e+04,    2.99020e+00,    8.73948e+00,    3.98844e+01
   1.48100e+04,    2.98957e+00,    8.73560e+00,    3.98864e+01
   1.48200e+04,    2.98893e+00,    8.73172e+00,    3.98884e+01
   1.48300e+04,    2.98830e+00,    8.72785e+00,    3.98905e+01
   1.48400e+04,    2.98767e+00,    8.72398e+00,    3.98925e+01
   1.48500e+04,    2.98704e+00,    8.72012e+00,    3.98945e+01
   1.48600e+04,    2.98641e+00,    8.71626e+00,    3.98965e+01
   1.48700e+04,    2.98578e+00,    8.71240e+00,    3.98985e+01
   1.48800e+04,    2.98515e+00,    8.70856e+00,    3.99005e+01
   1.48900e+04,    2.98452e+00,    8.70471e+00,    3.99025e+01
   1.49000e+04,    2.98390e+00,    8.70087e+00,    3.99045e+01
   1.49100e+04,    2.98327e+00,    8.69704e+00,    3.99065e+01
   1.49200e+04,    2.98265e+00,    8.69321e+00,    3.99085e+01
   1.49300e+04,    2.98203e+00,    8.68938e+00,    3.99105e+01
   1.49400e+04,    2.98141e+00,    8.68556e+00,    3.99125e+01
   1.49500e+04,    2.98079e+00,    8.68175e+00,    3.99145e+01
   1.49600e+04,    2.98017e+00,    8.67794e+00,    3.99165e+01
   1.49700e+04,    2.97955e+00,    8.67413e+00,    3.99185e+01
   1.49800e+04,    2.97893e+00,    8.67033e+00,    3.99205e+01
   1.49900e+04,    2.97832e+00,    8.66653e+00,    3.99225e+01
   1.50000e+04,    2.97770e+00,    8.66274e+00,    3.99245e+01
