# Statistical Thermodynamics
# Computation done on 08-Feb-2020 14:45:44
# Species NO(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91826e+01 (J/K mol)
# H             9.11230e+04 (J/mol)
# S             2.11136e+02 (J/K mol)
# C_P/R         3.50986e+00
# H/RT          3.67586e+01
# S/R           2.53938e+01
#     T            C_P/R           H/RT            S/R
   1.16300e+04,    4.35865e+00,    5.31490e+00,    4.08542e+01
   1.16400e+04,    4.35746e+00,    5.31407e+00,    4.08580e+01
   1.16500e+04,    4.35627e+00,    5.31325e+00,    4.08617e+01
   1.16600e+04,    4.35508e+00,    5.31243e+00,    4.08654e+01
   1.16700e+04,    4.35389e+00,    5.31161e+00,    4.08692e+01
   1.16800e+04,    4.35270e+00,    5.31079e+00,    4.08729e+01
   1.16900e+04,    4.35151e+00,    5.30997e+00,    4.08766e+01
   1.17000e+04,    4.35031e+00,    5.30915e+00,    4.08803e+01
   1.17100e+04,    4.34912e+00,    5.30833e+00,    4.08841e+01
   1.17200e+04,    4.34792e+00,    5.30751e+00,    4.08878e+01
   1.17300e+04,    4.34672e+00,    5.30669e+00,    4.08915e+01
   1.17400e+04,    4.34552e+00,    5.30587e+00,    4.08952e+01
   1.17500e+04,    4.34432e+00,    5.30506e+00,    4.08989e+01
   1.17600e+04,    4.34312e+00,    5.30424e+00,    4.09026e+01
   1.17700e+04,    4.34192e+00,    5.30342e+00,    4.09063e+01
   1.17800e+04,    4.34072e+00,    5.30261e+00,    4.09100e+01
   1.17900e+04,    4.33952e+00,    5.30179e+00,    4.09136e+01
   1.18000e+04,    4.33831e+00,    5.30097e+00,    4.09173e+01
   1.18100e+04,    4.33710e+00,    5.30016e+00,    4.09210e+01
   1.18200e+04,    4.33590e+00,    5.29934e+00,    4.09247e+01
   1.18300e+04,    4.33469e+00,    5.29853e+00,    4.09283e+01
   1.18400e+04,    4.33348e+00,    5.29771e+00,    4.09320e+01
   1.18500e+04,    4.33227e+00,    5.29690e+00,    4.09356e+01
   1.18600e+04,    4.33106e+00,    5.29608e+00,    4.09393e+01
   1.18700e+04,    4.32985e+00,    5.29527e+00,    4.09430e+01
   1.18800e+04,    4.32864e+00,    5.29446e+00,    4.09466e+01
   1.18900e+04,    4.32742e+00,    5.29364e+00,    4.09502e+01
   1.19000e+04,    4.32621e+00,    5.29283e+00,    4.09539e+01
   1.19100e+04,    4.32499e+00,    5.29202e+00,    4.09575e+01
   1.19200e+04,    4.32378e+00,    5.29121e+00,    4.09611e+01
   1.19300e+04,    4.32256e+00,    5.29040e+00,    4.09648e+01
   1.19400e+04,    4.32134e+00,    5.28959e+00,    4.09684e+01
   1.19500e+04,    4.32012e+00,    5.28878e+00,    4.09720e+01
   1.19600e+04,    4.31890e+00,    5.28796e+00,    4.09756e+01
   1.19700e+04,    4.31768e+00,    5.28715e+00,    4.09792e+01
   1.19800e+04,    4.31646e+00,    5.28634e+00,    4.09828e+01
   1.19900e+04,    4.31524e+00,    5.28554e+00,    4.09864e+01
   1.20000e+04,    4.31401e+00,    5.28473e+00,    4.09900e+01
   1.20100e+04,    4.31279e+00,    5.28392e+00,    4.09936e+01
   1.20200e+04,    4.31156e+00,    5.28311e+00,    4.09972e+01
   1.20300e+04,    4.31034e+00,    5.28230e+00,    4.10008e+01
   1.20400e+04,    4.30911e+00,    5.28149e+00,    4.10044e+01
   1.20500e+04,    4.30788e+00,    5.28069e+00,    4.10080e+01
   1.20600e+04,    4.30666e+00,    5.27988e+00,    4.10115e+01
   1.20700e+04,    4.30543e+00,    5.27907e+00,    4.10151e+01
   1.20800e+04,    4.30420e+00,    5.27827e+00,    4.10187e+01
   1.20900e+04,    4.30296e+00,    5.27746e+00,    4.10222e+01
   1.21000e+04,    4.30173e+00,    5.27665e+00,    4.10258e+01
   1.21100e+04,    4.30050e+00,    5.27585e+00,    4.10293e+01
   1.21200e+04,    4.29927e+00,    5.27504e+00,    4.10329e+01
   1.21300e+04,    4.29803e+00,    5.27424e+00,    4.10364e+01
   1.21400e+04,    4.29680e+00,    5.27343e+00,    4.10400e+01
   1.21500e+04,    4.29556e+00,    5.27263e+00,    4.10435e+01
   1.21600e+04,    4.29433e+00,    5.27182e+00,    4.10470e+01
   1.21700e+04,    4.29309e+00,    5.27102e+00,    4.10506e+01
   1.21800e+04,    4.29185e+00,    5.27022e+00,    4.10541e+01
   1.21900e+04,    4.29061e+00,    5.26941e+00,    4.10576e+01
   1.22000e+04,    4.28937e+00,    5.26861e+00,    4.10611e+01
   1.22100e+04,    4.28814e+00,    5.26781e+00,    4.10646e+01
   1.22200e+04,    4.28689e+00,    5.26701e+00,    4.10682e+01
   1.22300e+04,    4.28565e+00,    5.26620e+00,    4.10717e+01
   1.22400e+04,    4.28441e+00,    5.26540e+00,    4.10752e+01
   1.22500e+04,    4.28317e+00,    5.26460e+00,    4.10787e+01
   1.22600e+04,    4.28193e+00,    5.26380e+00,    4.10822e+01
   1.22700e+04,    4.28068e+00,    5.26300e+00,    4.10856e+01
   1.22800e+04,    4.27944e+00,    5.26220e+00,    4.10891e+01
   1.22900e+04,    4.27819e+00,    5.26140e+00,    4.10926e+01
   1.23000e+04,    4.27695e+00,    5.26060e+00,    4.10961e+01
   1.23100e+04,    4.27570e+00,    5.25980e+00,    4.10996e+01
   1.23200e+04,    4.27445e+00,    5.25900e+00,    4.11030e+01
   1.23300e+04,    4.27321e+00,    5.25820e+00,    4.11065e+01
   1.23400e+04,    4.27196e+00,    5.25740e+00,    4.11100e+01
   1.23500e+04,    4.27071e+00,    5.25660e+00,    4.11134e+01
   1.23600e+04,    4.26946e+00,    5.25581e+00,    4.11169e+01
   1.23700e+04,    4.26821e+00,    5.25501e+00,    4.11203e+01
   1.23800e+04,    4.26696e+00,    5.25421e+00,    4.11238e+01
   1.23900e+04,    4.26571e+00,    5.25341e+00,    4.11272e+01
   1.24000e+04,    4.26446e+00,    5.25262e+00,    4.11307e+01
   1.24100e+04,    4.26320e+00,    5.25182e+00,    4.11341e+01
   1.24200e+04,    4.26195e+00,    5.25102e+00,    4.11375e+01
   1.24300e+04,    4.26070e+00,    5.25023e+00,    4.11410e+01
   1.24400e+04,    4.25944e+00,    5.24943e+00,    4.11444e+01
   1.24500e+04,    4.25819e+00,    5.24864e+00,    4.11478e+01
   1.24600e+04,    4.25693e+00,    5.24784e+00,    4.11512e+01
   1.24700e+04,    4.25568e+00,    5.24705e+00,    4.11547e+01
   1.24800e+04,    4.25442e+00,    5.24625e+00,    4.11581e+01
   1.24900e+04,    4.25317e+00,    5.24546e+00,    4.11615e+01
   1.25000e+04,    4.25191e+00,    5.24466e+00,    4.11649e+01
   1.25100e+04,    4.25065e+00,    5.24387e+00,    4.11683e+01
   1.25200e+04,    4.24939e+00,    5.24307e+00,    4.11717e+01
   1.25300e+04,    4.24813e+00,    5.24228e+00,    4.11751e+01
   1.25400e+04,    4.24688e+00,    5.24149e+00,    4.11785e+01
   1.25500e+04,    4.24562e+00,    5.24069e+00,    4.11818e+01
   1.25600e+04,    4.24436e+00,    5.23990e+00,    4.11852e+01
   1.25700e+04,    4.24310e+00,    5.23911e+00,    4.11886e+01
   1.25800e+04,    4.24184e+00,    5.23832e+00,    4.11920e+01
   1.25900e+04,    4.24057e+00,    5.23752e+00,    4.11953e+01
   1.26000e+04,    4.23931e+00,    5.23673e+00,    4.11987e+01
   1.26100e+04,    4.23805e+00,    5.23594e+00,    4.12021e+01
   1.26200e+04,    4.23679e+00,    5.23515e+00,    4.12054e+01
   1.26300e+04,    4.23553e+00,    5.23436e+00,    4.12088e+01
   1.26400e+04,    4.23426e+00,    5.23357e+00,    4.12121e+01
   1.26500e+04,    4.23300e+00,    5.23278e+00,    4.12155e+01
   1.26600e+04,    4.23173e+00,    5.23199e+00,    4.12188e+01
   1.26700e+04,    4.23047e+00,    5.23120e+00,    4.12222e+01
   1.26800e+04,    4.22921e+00,    5.23041e+00,    4.12255e+01
   1.26900e+04,    4.22794e+00,    5.22962e+00,    4.12288e+01
   1.27000e+04,    4.22668e+00,    5.22883e+00,    4.12322e+01
   1.27100e+04,    4.22541e+00,    5.22804e+00,    4.12355e+01
   1.27200e+04,    4.22414e+00,    5.22725e+00,    4.12388e+01
   1.27300e+04,    4.22288e+00,    5.22646e+00,    4.12421e+01
   1.27400e+04,    4.22161e+00,    5.22567e+00,    4.12455e+01
   1.27500e+04,    4.22034e+00,    5.22489e+00,    4.12488e+01
   1.27600e+04,    4.21908e+00,    5.22410e+00,    4.12521e+01
   1.27700e+04,    4.21781e+00,    5.22331e+00,    4.12554e+01
   1.27800e+04,    4.21654e+00,    5.22252e+00,    4.12587e+01
   1.27900e+04,    4.21527e+00,    5.22174e+00,    4.12620e+01
   1.28000e+04,    4.21400e+00,    5.22095e+00,    4.12653e+01
   1.28100e+04,    4.21273e+00,    5.22016e+00,    4.12686e+01
   1.28200e+04,    4.21146e+00,    5.21938e+00,    4.12719e+01
   1.28300e+04,    4.21019e+00,    5.21859e+00,    4.12751e+01
   1.28400e+04,    4.20892e+00,    5.21781e+00,    4.12784e+01
   1.28500e+04,    4.20765e+00,    5.21702e+00,    4.12817e+01
   1.28600e+04,    4.20638e+00,    5.21623e+00,    4.12850e+01
   1.28700e+04,    4.20511e+00,    5.21545e+00,    4.12882e+01
   1.28800e+04,    4.20384e+00,    5.21466e+00,    4.12915e+01
   1.28900e+04,    4.20257e+00,    5.21388e+00,    4.12948e+01
   1.29000e+04,    4.20130e+00,    5.21310e+00,    4.12980e+01
   1.29100e+04,    4.20003e+00,    5.21231e+00,    4.13013e+01
   1.29200e+04,    4.19876e+00,    5.21153e+00,    4.13045e+01
   1.29300e+04,    4.19748e+00,    5.21074e+00,    4.13078e+01
   1.29400e+04,    4.19621e+00,    5.20996e+00,    4.13110e+01
   1.29500e+04,    4.19494e+00,    5.20918e+00,    4.13143e+01
   1.29600e+04,    4.19367e+00,    5.20839e+00,    4.13175e+01
   1.29700e+04,    4.19239e+00,    5.20761e+00,    4.13207e+01
   1.29800e+04,    4.19112e+00,    5.20683e+00,    4.13240e+01
   1.29900e+04,    4.18985e+00,    5.20605e+00,    4.13272e+01
   1.30000e+04,    4.18858e+00,    5.20526e+00,    4.13304e+01
   1.30100e+04,    4.18730e+00,    5.20448e+00,    4.13336e+01
   1.30200e+04,    4.18603e+00,    5.20370e+00,    4.13368e+01
   1.30300e+04,    4.18475e+00,    5.20292e+00,    4.13401e+01
   1.30400e+04,    4.18348e+00,    5.20214e+00,    4.13433e+01
   1.30500e+04,    4.18221e+00,    5.20136e+00,    4.13465e+01
   1.30600e+04,    4.18093e+00,    5.20057e+00,    4.13497e+01
   1.30700e+04,    4.17966e+00,    5.19979e+00,    4.13529e+01
   1.30800e+04,    4.17838e+00,    5.19901e+00,    4.13561e+01
   1.30900e+04,    4.17711e+00,    5.19823e+00,    4.13593e+01
   1.31000e+04,    4.17583e+00,    5.19745e+00,    4.13625e+01
   1.31100e+04,    4.17456e+00,    5.19667e+00,    4.13656e+01
   1.31200e+04,    4.17328e+00,    5.19589e+00,    4.13688e+01
   1.31300e+04,    4.17201e+00,    5.19511e+00,    4.13720e+01
   1.31400e+04,    4.17073e+00,    5.19434e+00,    4.13752e+01
   1.31500e+04,    4.16946e+00,    5.19356e+00,    4.13784e+01
   1.31600e+04,    4.16818e+00,    5.19278e+00,    4.13815e+01
   1.31700e+04,    4.16691e+00,    5.19200e+00,    4.13847e+01
   1.31800e+04,    4.16563e+00,    5.19122e+00,    4.13879e+01
   1.31900e+04,    4.16436e+00,    5.19044e+00,    4.13910e+01
   1.32000e+04,    4.16308e+00,    5.18967e+00,    4.13942e+01
   1.32100e+04,    4.16180e+00,    5.18889e+00,    4.13973e+01
   1.32200e+04,    4.16053e+00,    5.18811e+00,    4.14005e+01
   1.32300e+04,    4.15925e+00,    5.18733e+00,    4.14036e+01
   1.32400e+04,    4.15798e+00,    5.18656e+00,    4.14068e+01
   1.32500e+04,    4.15670e+00,    5.18578e+00,    4.14099e+01
   1.32600e+04,    4.15543e+00,    5.18500e+00,    4.14130e+01
   1.32700e+04,    4.15415e+00,    5.18423e+00,    4.14162e+01
   1.32800e+04,    4.15287e+00,    5.18345e+00,    4.14193e+01
   1.32900e+04,    4.15160e+00,    5.18267e+00,    4.14224e+01
   1.33000e+04,    4.15032e+00,    5.18190e+00,    4.14255e+01
   1.33100e+04,    4.14905e+00,    5.18112e+00,    4.14287e+01
   1.33200e+04,    4.14777e+00,    5.18035e+00,    4.14318e+01
   1.33300e+04,    4.14649e+00,    5.17957e+00,    4.14349e+01
   1.33400e+04,    4.14522e+00,    5.17880e+00,    4.14380e+01
   1.33500e+04,    4.14394e+00,    5.17802e+00,    4.14411e+01
   1.33600e+04,    4.14267e+00,    5.17725e+00,    4.14442e+01
   1.33700e+04,    4.14139e+00,    5.17647e+00,    4.14473e+01
   1.33800e+04,    4.14011e+00,    5.17570e+00,    4.14504e+01
   1.33900e+04,    4.13884e+00,    5.17493e+00,    4.14535e+01
   1.34000e+04,    4.13756e+00,    5.17415e+00,    4.14566e+01
   1.34100e+04,    4.13629e+00,    5.17338e+00,    4.14597e+01
   1.34200e+04,    4.13501e+00,    5.17261e+00,    4.14627e+01
   1.34300e+04,    4.13374e+00,    5.17183e+00,    4.14658e+01
   1.34400e+04,    4.13246e+00,    5.17106e+00,    4.14689e+01
   1.34500e+04,    4.13118e+00,    5.17029e+00,    4.14720e+01
   1.34600e+04,    4.12991e+00,    5.16952e+00,    4.14750e+01
   1.34700e+04,    4.12863e+00,    5.16874e+00,    4.14781e+01
   1.34800e+04,    4.12736e+00,    5.16797e+00,    4.14812e+01
   1.34900e+04,    4.12608e+00,    5.16720e+00,    4.14842e+01
   1.35000e+04,    4.12481e+00,    5.16643e+00,    4.14873e+01
   1.35100e+04,    4.12353e+00,    5.16566e+00,    4.14903e+01
   1.35200e+04,    4.12226e+00,    5.16488e+00,    4.14934e+01
   1.35300e+04,    4.12098e+00,    5.16411e+00,    4.14964e+01
   1.35400e+04,    4.11971e+00,    5.16334e+00,    4.14995e+01
   1.35500e+04,    4.11843e+00,    5.16257e+00,    4.15025e+01
   1.35600e+04,    4.11716e+00,    5.16180e+00,    4.15056e+01
   1.35700e+04,    4.11589e+00,    5.16103e+00,    4.15086e+01
   1.35800e+04,    4.11461e+00,    5.16026e+00,    4.15116e+01
   1.35900e+04,    4.11334e+00,    5.15949e+00,    4.15147e+01
   1.36000e+04,    4.11206e+00,    5.15872e+00,    4.15177e+01
   1.36100e+04,    4.11079e+00,    5.15795e+00,    4.15207e+01
   1.36200e+04,    4.10952e+00,    5.15718e+00,    4.15237e+01
   1.36300e+04,    4.10824e+00,    5.15641e+00,    4.15267e+01
   1.36400e+04,    4.10697e+00,    5.15564e+00,    4.15298e+01
   1.36500e+04,    4.10570e+00,    5.15488e+00,    4.15328e+01
   1.36600e+04,    4.10442e+00,    5.15411e+00,    4.15358e+01
   1.36700e+04,    4.10315e+00,    5.15334e+00,    4.15388e+01
   1.36800e+04,    4.10188e+00,    5.15257e+00,    4.15418e+01
   1.36900e+04,    4.10061e+00,    5.15180e+00,    4.15448e+01
   1.37000e+04,    4.09933e+00,    5.15104e+00,    4.15478e+01
   1.37100e+04,    4.09806e+00,    5.15027e+00,    4.15508e+01
   1.37200e+04,    4.09679e+00,    5.14950e+00,    4.15537e+01
   1.37300e+04,    4.09552e+00,    5.14873e+00,    4.15567e+01
   1.37400e+04,    4.09425e+00,    5.14797e+00,    4.15597e+01
   1.37500e+04,    4.09298e+00,    5.14720e+00,    4.15627e+01
   1.37600e+04,    4.09171e+00,    5.14643e+00,    4.15657e+01
   1.37700e+04,    4.09043e+00,    5.14567e+00,    4.15686e+01
   1.37800e+04,    4.08916e+00,    5.14490e+00,    4.15716e+01
   1.37900e+04,    4.08789e+00,    5.14413e+00,    4.15746e+01
   1.38000e+04,    4.08662e+00,    5.14337e+00,    4.15775e+01
   1.38100e+04,    4.08535e+00,    5.14260e+00,    4.15805e+01
   1.38200e+04,    4.08408e+00,    5.14184e+00,    4.15835e+01
   1.38300e+04,    4.08281e+00,    5.14107e+00,    4.15864e+01
   1.38400e+04,    4.08155e+00,    5.14031e+00,    4.15894e+01
   1.38500e+04,    4.08028e+00,    5.13954e+00,    4.15923e+01
   1.38600e+04,    4.07901e+00,    5.13878e+00,    4.15952e+01
   1.38700e+04,    4.07774e+00,    5.13801e+00,    4.15982e+01
   1.38800e+04,    4.07647e+00,    5.13725e+00,    4.16011e+01
   1.38900e+04,    4.07520e+00,    5.13648e+00,    4.16041e+01
   1.39000e+04,    4.07394e+00,    5.13572e+00,    4.16070e+01
   1.39100e+04,    4.07267e+00,    5.13496e+00,    4.16099e+01
   1.39200e+04,    4.07140e+00,    5.13419e+00,    4.16129e+01
   1.39300e+04,    4.07014e+00,    5.13343e+00,    4.16158e+01
   1.39400e+04,    4.06887e+00,    5.13267e+00,    4.16187e+01
   1.39500e+04,    4.06760e+00,    5.13190e+00,    4.16216e+01
   1.39600e+04,    4.06634e+00,    5.13114e+00,    4.16245e+01
   1.39700e+04,    4.06507e+00,    5.13038e+00,    4.16274e+01
   1.39800e+04,    4.06381e+00,    5.12962e+00,    4.16303e+01
   1.39900e+04,    4.06254e+00,    5.12885e+00,    4.16333e+01
   1.40000e+04,    4.06128e+00,    5.12809e+00,    4.16362e+01
   1.40100e+04,    4.06001e+00,    5.12733e+00,    4.16391e+01
   1.40200e+04,    4.05875e+00,    5.12657e+00,    4.16420e+01
   1.40300e+04,    4.05749e+00,    5.12581e+00,    4.16448e+01
   1.40400e+04,    4.05622e+00,    5.12504e+00,    4.16477e+01
   1.40500e+04,    4.05496e+00,    5.12428e+00,    4.16506e+01
   1.40600e+04,    4.05370e+00,    5.12352e+00,    4.16535e+01
   1.40700e+04,    4.05243e+00,    5.12276e+00,    4.16564e+01
   1.40800e+04,    4.05117e+00,    5.12200e+00,    4.16593e+01
   1.40900e+04,    4.04991e+00,    5.12124e+00,    4.16621e+01
   1.41000e+04,    4.04865e+00,    5.12048e+00,    4.16650e+01
   1.41100e+04,    4.04739e+00,    5.11972e+00,    4.16679e+01
   1.41200e+04,    4.04613e+00,    5.11896e+00,    4.16708e+01
   1.41300e+04,    4.04487e+00,    5.11820e+00,    4.16736e+01
   1.41400e+04,    4.04361e+00,    5.11744e+00,    4.16765e+01
   1.41500e+04,    4.04235e+00,    5.11668e+00,    4.16793e+01
   1.41600e+04,    4.04109e+00,    5.11592e+00,    4.16822e+01
   1.41700e+04,    4.03983e+00,    5.11516e+00,    4.16850e+01
   1.41800e+04,    4.03857e+00,    5.11440e+00,    4.16879e+01
   1.41900e+04,    4.03731e+00,    5.11365e+00,    4.16907e+01
   1.42000e+04,    4.03606e+00,    5.11289e+00,    4.16936e+01
   1.42100e+04,    4.03480e+00,    5.11213e+00,    4.16964e+01
   1.42200e+04,    4.03354e+00,    5.11137e+00,    4.16993e+01
   1.42300e+04,    4.03229e+00,    5.11061e+00,    4.17021e+01
   1.42400e+04,    4.03103e+00,    5.10986e+00,    4.17049e+01
   1.42500e+04,    4.02978e+00,    5.10910e+00,    4.17078e+01
   1.42600e+04,    4.02852e+00,    5.10834e+00,    4.17106e+01
   1.42700e+04,    4.02727e+00,    5.10758e+00,    4.17134e+01
   1.42800e+04,    4.02601e+00,    5.10683e+00,    4.17162e+01
   1.42900e+04,    4.02476e+00,    5.10607e+00,    4.17190e+01
   1.43000e+04,    4.02350e+00,    5.10531e+00,    4.17219e+01
   1.43100e+04,    4.02225e+00,    5.10456e+00,    4.17247e+01
   1.43200e+04,    4.02100e+00,    5.10380e+00,    4.17275e+01
   1.43300e+04,    4.01975e+00,    5.10304e+00,    4.17303e+01
   1.43400e+04,    4.01849e+00,    5.10229e+00,    4.17331e+01
   1.43500e+04,    4.01724e+00,    5.10153e+00,    4.17359e+01
   1.43600e+04,    4.01599e+00,    5.10078e+00,    4.17387e+01
   1.43700e+04,    4.01474e+00,    5.10002e+00,    4.17415e+01
   1.43800e+04,    4.01349e+00,    5.09927e+00,    4.17443e+01
   1.43900e+04,    4.01224e+00,    5.09851e+00,    4.17471e+01
   1.44000e+04,    4.01099e+00,    5.09776e+00,    4.17499e+01
   1.44100e+04,    4.00975e+00,    5.09700e+00,    4.17526e+01
   1.44200e+04,    4.00850e+00,    5.09625e+00,    4.17554e+01
   1.44300e+04,    4.00725e+00,    5.09549e+00,    4.17582e+01
   1.44400e+04,    4.00600e+00,    5.09474e+00,    4.17610e+01
   1.44500e+04,    4.00476e+00,    5.09399e+00,    4.17637e+01
   1.44600e+04,    4.00351e+00,    5.09323e+00,    4.17665e+01
   1.44700e+04,    4.00226e+00,    5.09248e+00,    4.17693e+01
   1.44800e+04,    4.00102e+00,    5.09173e+00,    4.17721e+01
   1.44900e+04,    3.99977e+00,    5.09097e+00,    4.17748e+01
   1.45000e+04,    3.99853e+00,    5.09022e+00,    4.17776e+01
   1.45100e+04,    3.99729e+00,    5.08947e+00,    4.17803e+01
   1.45200e+04,    3.99604e+00,    5.08871e+00,    4.17831e+01
   1.45300e+04,    3.99480e+00,    5.08796e+00,    4.17858e+01
   1.45400e+04,    3.99356e+00,    5.08721e+00,    4.17886e+01
   1.45500e+04,    3.99232e+00,    5.08646e+00,    4.17913e+01
   1.45600e+04,    3.99107e+00,    5.08571e+00,    4.17941e+01
   1.45700e+04,    3.98983e+00,    5.08495e+00,    4.17968e+01
   1.45800e+04,    3.98859e+00,    5.08420e+00,    4.17995e+01
   1.45900e+04,    3.98735e+00,    5.08345e+00,    4.18023e+01
   1.46000e+04,    3.98612e+00,    5.08270e+00,    4.18050e+01
   1.46100e+04,    3.98488e+00,    5.08195e+00,    4.18077e+01
   1.46200e+04,    3.98364e+00,    5.08120e+00,    4.18105e+01
   1.46300e+04,    3.98240e+00,    5.08045e+00,    4.18132e+01
   1.46400e+04,    3.98116e+00,    5.07970e+00,    4.18159e+01
   1.46500e+04,    3.97993e+00,    5.07895e+00,    4.18186e+01
   1.46600e+04,    3.97869e+00,    5.07820e+00,    4.18213e+01
   1.46700e+04,    3.97746e+00,    5.07745e+00,    4.18241e+01
   1.46800e+04,    3.97622e+00,    5.07670e+00,    4.18268e+01
   1.46900e+04,    3.97499e+00,    5.07595e+00,    4.18295e+01
   1.47000e+04,    3.97375e+00,    5.07520e+00,    4.18322e+01
   1.47100e+04,    3.97252e+00,    5.07445e+00,    4.18349e+01
   1.47200e+04,    3.97129e+00,    5.07370e+00,    4.18376e+01
   1.47300e+04,    3.97005e+00,    5.07295e+00,    4.18403e+01
   1.47400e+04,    3.96882e+00,    5.07220e+00,    4.18430e+01
   1.47500e+04,    3.96759e+00,    5.07145e+00,    4.18457e+01
   1.47600e+04,    3.96636e+00,    5.07071e+00,    4.18483e+01
   1.47700e+04,    3.96513e+00,    5.06996e+00,    4.18510e+01
   1.47800e+04,    3.96390e+00,    5.06921e+00,    4.18537e+01
   1.47900e+04,    3.96267e+00,    5.06846e+00,    4.18564e+01
   1.48000e+04,    3.96144e+00,    5.06771e+00,    4.18591e+01
   1.48100e+04,    3.96022e+00,    5.06697e+00,    4.18618e+01
   1.48200e+04,    3.95899e+00,    5.06622e+00,    4.18644e+01
   1.48300e+04,    3.95776e+00,    5.06547e+00,    4.18671e+01
   1.48400e+04,    3.95654e+00,    5.06473e+00,    4.18698e+01
   1.48500e+04,    3.95531e+00,    5.06398e+00,    4.18724e+01
   1.48600e+04,    3.95409e+00,    5.06323e+00,    4.18751e+01
   1.48700e+04,    3.95286e+00,    5.06249e+00,    4.18777e+01
   1.48800e+04,    3.95164e+00,    5.06174e+00,    4.18804e+01
   1.48900e+04,    3.95042e+00,    5.06099e+00,    4.18831e+01
   1.49000e+04,    3.94920e+00,    5.06025e+00,    4.18857e+01
   1.49100e+04,    3.94797e+00,    5.05950e+00,    4.18884e+01
   1.49200e+04,    3.94675e+00,    5.05876e+00,    4.18910e+01
   1.49300e+04,    3.94553e+00,    5.05801e+00,    4.18937e+01
   1.49400e+04,    3.94431e+00,    5.05727e+00,    4.18963e+01
   1.49500e+04,    3.94309e+00,    5.05652e+00,    4.18989e+01
   1.49600e+04,    3.94187e+00,    5.05578e+00,    4.19016e+01
   1.49700e+04,    3.94066e+00,    5.05503e+00,    4.19042e+01
   1.49800e+04,    3.93944e+00,    5.05429e+00,    4.19068e+01
   1.49900e+04,    3.93822e+00,    5.05354e+00,    4.19095e+01
   1.50000e+04,    3.93701e+00,    5.05280e+00,    4.19121e+01
