# Statistical Thermodynamics
# Computation done on 08-Feb-2020 14:52:36
# Species NO(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91826e+01 (J/K mol)
# H             9.11230e+04 (J/mol)
# S             2.11136e+02 (J/K mol)
# C_P/R         3.50986e+00
# H/RT          3.67586e+01
# S/R           2.53938e+01
#     T            C_P/R           H/RT            S/R
   1.14700e+04,    5.18517e+00,    5.51604e+00,    4.10232e+01
   1.14800e+04,    5.18534e+00,    5.51575e+00,    4.10277e+01
   1.14900e+04,    5.18549e+00,    5.51547e+00,    4.10322e+01
   1.15000e+04,    5.18565e+00,    5.51518e+00,    4.10367e+01
   1.15100e+04,    5.18580e+00,    5.51489e+00,    4.10412e+01
   1.15200e+04,    5.18594e+00,    5.51461e+00,    4.10457e+01
   1.15300e+04,    5.18608e+00,    5.51432e+00,    4.10502e+01
   1.15400e+04,    5.18622e+00,    5.51404e+00,    4.10547e+01
   1.15500e+04,    5.18635e+00,    5.51375e+00,    4.10592e+01
   1.15600e+04,    5.18648e+00,    5.51347e+00,    4.10637e+01
   1.15700e+04,    5.18660e+00,    5.51319e+00,    4.10682e+01
   1.15800e+04,    5.18672e+00,    5.51291e+00,    4.10727e+01
   1.15900e+04,    5.18683e+00,    5.51262e+00,    4.10772e+01
   1.16000e+04,    5.18694e+00,    5.51234e+00,    4.10816e+01
   1.16100e+04,    5.18704e+00,    5.51206e+00,    4.10861e+01
   1.16200e+04,    5.18714e+00,    5.51178e+00,    4.10906e+01
   1.16300e+04,    5.18724e+00,    5.51150e+00,    4.10950e+01
   1.16400e+04,    5.18733e+00,    5.51123e+00,    4.10995e+01
   1.16500e+04,    5.18741e+00,    5.51095e+00,    4.11039e+01
   1.16600e+04,    5.18749e+00,    5.51067e+00,    4.11084e+01
   1.16700e+04,    5.18757e+00,    5.51039e+00,    4.11128e+01
   1.16800e+04,    5.18764e+00,    5.51012e+00,    4.11173e+01
   1.16900e+04,    5.18771e+00,    5.50984e+00,    4.11217e+01
   1.17000e+04,    5.18777e+00,    5.50957e+00,    4.11262e+01
   1.17100e+04,    5.18783e+00,    5.50929e+00,    4.11306e+01
   1.17200e+04,    5.18789e+00,    5.50902e+00,    4.11350e+01
   1.17300e+04,    5.18794e+00,    5.50874e+00,    4.11394e+01
   1.17400e+04,    5.18798e+00,    5.50847e+00,    4.11439e+01
   1.17500e+04,    5.18802e+00,    5.50820e+00,    4.11483e+01
   1.17600e+04,    5.18806e+00,    5.50793e+00,    4.11527e+01
   1.17700e+04,    5.18809e+00,    5.50765e+00,    4.11571e+01
   1.17800e+04,    5.18812e+00,    5.50738e+00,    4.11615e+01
   1.17900e+04,    5.18814e+00,    5.50711e+00,    4.11659e+01
   1.18000e+04,    5.18816e+00,    5.50684e+00,    4.11703e+01
   1.18100e+04,    5.18817e+00,    5.50657e+00,    4.11747e+01
   1.18200e+04,    5.18818e+00,    5.50630e+00,    4.11791e+01
   1.18300e+04,    5.18819e+00,    5.50603e+00,    4.11835e+01
   1.18400e+04,    5.18819e+00,    5.50576e+00,    4.11879e+01
   1.18500e+04,    5.18818e+00,    5.50550e+00,    4.11922e+01
   1.18600e+04,    5.18817e+00,    5.50523e+00,    4.11966e+01
   1.18700e+04,    5.18816e+00,    5.50496e+00,    4.12010e+01
   1.18800e+04,    5.18814e+00,    5.50470e+00,    4.12054e+01
   1.18900e+04,    5.18812e+00,    5.50443e+00,    4.12097e+01
   1.19000e+04,    5.18809e+00,    5.50416e+00,    4.12141e+01
   1.19100e+04,    5.18806e+00,    5.50390e+00,    4.12185e+01
   1.19200e+04,    5.18803e+00,    5.50363e+00,    4.12228e+01
   1.19300e+04,    5.18799e+00,    5.50337e+00,    4.12272e+01
   1.19400e+04,    5.18794e+00,    5.50310e+00,    4.12315e+01
   1.19500e+04,    5.18789e+00,    5.50284e+00,    4.12358e+01
   1.19600e+04,    5.18784e+00,    5.50258e+00,    4.12402e+01
   1.19700e+04,    5.18778e+00,    5.50231e+00,    4.12445e+01
   1.19800e+04,    5.18772e+00,    5.50205e+00,    4.12489e+01
   1.19900e+04,    5.18766e+00,    5.50179e+00,    4.12532e+01
   1.20000e+04,    5.18758e+00,    5.50153e+00,    4.12575e+01
   1.20100e+04,    5.18751e+00,    5.50127e+00,    4.12618e+01
   1.20200e+04,    5.18743e+00,    5.50101e+00,    4.12661e+01
   1.20300e+04,    5.18734e+00,    5.50074e+00,    4.12705e+01
   1.20400e+04,    5.18726e+00,    5.50048e+00,    4.12748e+01
   1.20500e+04,    5.18716e+00,    5.50022e+00,    4.12791e+01
   1.20600e+04,    5.18707e+00,    5.49996e+00,    4.12834e+01
   1.20700e+04,    5.18696e+00,    5.49971e+00,    4.12877e+01
   1.20800e+04,    5.18686e+00,    5.49945e+00,    4.12920e+01
   1.20900e+04,    5.18675e+00,    5.49919e+00,    4.12963e+01
   1.21000e+04,    5.18663e+00,    5.49893e+00,    4.13006e+01
   1.21100e+04,    5.18651e+00,    5.49867e+00,    4.13048e+01
   1.21200e+04,    5.18639e+00,    5.49841e+00,    4.13091e+01
   1.21300e+04,    5.18626e+00,    5.49816e+00,    4.13134e+01
   1.21400e+04,    5.18613e+00,    5.49790e+00,    4.13177e+01
   1.21500e+04,    5.18599e+00,    5.49764e+00,    4.13219e+01
   1.21600e+04,    5.18585e+00,    5.49739e+00,    4.13262e+01
   1.21700e+04,    5.18571e+00,    5.49713e+00,    4.13305e+01
   1.21800e+04,    5.18556e+00,    5.49687e+00,    4.13347e+01
   1.21900e+04,    5.18540e+00,    5.49662e+00,    4.13390e+01
   1.22000e+04,    5.18524e+00,    5.49636e+00,    4.13432e+01
   1.22100e+04,    5.18508e+00,    5.49611e+00,    4.13475e+01
   1.22200e+04,    5.18491e+00,    5.49585e+00,    4.13517e+01
   1.22300e+04,    5.18474e+00,    5.49560e+00,    4.13560e+01
   1.22400e+04,    5.18456e+00,    5.49535e+00,    4.13602e+01
   1.22500e+04,    5.18438e+00,    5.49509e+00,    4.13644e+01
   1.22600e+04,    5.18420e+00,    5.49484e+00,    4.13687e+01
   1.22700e+04,    5.18401e+00,    5.49459e+00,    4.13729e+01
   1.22800e+04,    5.18382e+00,    5.49433e+00,    4.13771e+01
   1.22900e+04,    5.18362e+00,    5.49408e+00,    4.13813e+01
   1.23000e+04,    5.18342e+00,    5.49383e+00,    4.13856e+01
   1.23100e+04,    5.18321e+00,    5.49358e+00,    4.13898e+01
   1.23200e+04,    5.18300e+00,    5.49332e+00,    4.13940e+01
   1.23300e+04,    5.18279e+00,    5.49307e+00,    4.13982e+01
   1.23400e+04,    5.18257e+00,    5.49282e+00,    4.14024e+01
   1.23500e+04,    5.18235e+00,    5.49257e+00,    4.14066e+01
   1.23600e+04,    5.18212e+00,    5.49232e+00,    4.14108e+01
   1.23700e+04,    5.18189e+00,    5.49207e+00,    4.14150e+01
   1.23800e+04,    5.18165e+00,    5.49182e+00,    4.14192e+01
   1.23900e+04,    5.18141e+00,    5.49157e+00,    4.14233e+01
   1.24000e+04,    5.18117e+00,    5.49132e+00,    4.14275e+01
   1.24100e+04,    5.18092e+00,    5.49107e+00,    4.14317e+01
   1.24200e+04,    5.18067e+00,    5.49082e+00,    4.14359e+01
   1.24300e+04,    5.18041e+00,    5.49057e+00,    4.14400e+01
   1.24400e+04,    5.18015e+00,    5.49032e+00,    4.14442e+01
   1.24500e+04,    5.17988e+00,    5.49007e+00,    4.14484e+01
   1.24600e+04,    5.17961e+00,    5.48982e+00,    4.14525e+01
   1.24700e+04,    5.17934e+00,    5.48957e+00,    4.14567e+01
   1.24800e+04,    5.17906e+00,    5.48932e+00,    4.14608e+01
   1.24900e+04,    5.17878e+00,    5.48907e+00,    4.14650e+01
   1.25000e+04,    5.17849e+00,    5.48882e+00,    4.14691e+01
   1.25100e+04,    5.17820e+00,    5.48858e+00,    4.14733e+01
   1.25200e+04,    5.17791e+00,    5.48833e+00,    4.14774e+01
   1.25300e+04,    5.17761e+00,    5.48808e+00,    4.14815e+01
   1.25400e+04,    5.17730e+00,    5.48783e+00,    4.14857e+01
   1.25500e+04,    5.17700e+00,    5.48758e+00,    4.14898e+01
   1.25600e+04,    5.17669e+00,    5.48734e+00,    4.14939e+01
   1.25700e+04,    5.17637e+00,    5.48709e+00,    4.14980e+01
   1.25800e+04,    5.17605e+00,    5.48684e+00,    4.15022e+01
   1.25900e+04,    5.17573e+00,    5.48660e+00,    4.15063e+01
   1.26000e+04,    5.17540e+00,    5.48635e+00,    4.15104e+01
   1.26100e+04,    5.17507e+00,    5.48610e+00,    4.15145e+01
   1.26200e+04,    5.17473e+00,    5.48586e+00,    4.15186e+01
   1.26300e+04,    5.17439e+00,    5.48561e+00,    4.15227e+01
   1.26400e+04,    5.17405e+00,    5.48536e+00,    4.15268e+01
   1.26500e+04,    5.17370e+00,    5.48512e+00,    4.15309e+01
   1.26600e+04,    5.17335e+00,    5.48487e+00,    4.15350e+01
   1.26700e+04,    5.17299e+00,    5.48462e+00,    4.15390e+01
   1.26800e+04,    5.17263e+00,    5.48438e+00,    4.15431e+01
   1.26900e+04,    5.17226e+00,    5.48413e+00,    4.15472e+01
   1.27000e+04,    5.17190e+00,    5.48389e+00,    4.15513e+01
   1.27100e+04,    5.17152e+00,    5.48364e+00,    4.15553e+01
   1.27200e+04,    5.17115e+00,    5.48340e+00,    4.15594e+01
   1.27300e+04,    5.17077e+00,    5.48315e+00,    4.15635e+01
   1.27400e+04,    5.17038e+00,    5.48291e+00,    4.15675e+01
   1.27500e+04,    5.16999e+00,    5.48266e+00,    4.15716e+01
   1.27600e+04,    5.16960e+00,    5.48241e+00,    4.15756e+01
   1.27700e+04,    5.16920e+00,    5.48217e+00,    4.15797e+01
   1.27800e+04,    5.16880e+00,    5.48192e+00,    4.15837e+01
   1.27900e+04,    5.16840e+00,    5.48168e+00,    4.15878e+01
   1.28000e+04,    5.16799e+00,    5.48143e+00,    4.15918e+01
   1.28100e+04,    5.16758e+00,    5.48119e+00,    4.15959e+01
   1.28200e+04,    5.16716e+00,    5.48094e+00,    4.15999e+01
   1.28300e+04,    5.16674e+00,    5.48070e+00,    4.16039e+01
   1.28400e+04,    5.16631e+00,    5.48046e+00,    4.16079e+01
   1.28500e+04,    5.16589e+00,    5.48021e+00,    4.16120e+01
   1.28600e+04,    5.16545e+00,    5.47997e+00,    4.16160e+01
   1.28700e+04,    5.16502e+00,    5.47972e+00,    4.16200e+01
   1.28800e+04,    5.16458e+00,    5.47948e+00,    4.16240e+01
   1.28900e+04,    5.16413e+00,    5.47923e+00,    4.16280e+01
   1.29000e+04,    5.16368e+00,    5.47899e+00,    4.16320e+01
   1.29100e+04,    5.16323e+00,    5.47874e+00,    4.16360e+01
   1.29200e+04,    5.16278e+00,    5.47850e+00,    4.16400e+01
   1.29300e+04,    5.16232e+00,    5.47826e+00,    4.16440e+01
   1.29400e+04,    5.16185e+00,    5.47801e+00,    4.16480e+01
   1.29500e+04,    5.16139e+00,    5.47777e+00,    4.16520e+01
   1.29600e+04,    5.16091e+00,    5.47752e+00,    4.16560e+01
   1.29700e+04,    5.16044e+00,    5.47728e+00,    4.16600e+01
   1.29800e+04,    5.15996e+00,    5.47703e+00,    4.16639e+01
   1.29900e+04,    5.15948e+00,    5.47679e+00,    4.16679e+01
   1.30000e+04,    5.15899e+00,    5.47655e+00,    4.16719e+01
   1.30100e+04,    5.15850e+00,    5.47630e+00,    4.16758e+01
   1.30200e+04,    5.15801e+00,    5.47606e+00,    4.16798e+01
   1.30300e+04,    5.15751e+00,    5.47581e+00,    4.16838e+01
   1.30400e+04,    5.15701e+00,    5.47557e+00,    4.16877e+01
   1.30500e+04,    5.15650e+00,    5.47532e+00,    4.16917e+01
   1.30600e+04,    5.15599e+00,    5.47508e+00,    4.16956e+01
   1.30700e+04,    5.15548e+00,    5.47484e+00,    4.16996e+01
   1.30800e+04,    5.15496e+00,    5.47459e+00,    4.17035e+01
   1.30900e+04,    5.15444e+00,    5.47435e+00,    4.17075e+01
   1.31000e+04,    5.15391e+00,    5.47410e+00,    4.17114e+01
   1.31100e+04,    5.15339e+00,    5.47386e+00,    4.17153e+01
   1.31200e+04,    5.15285e+00,    5.47361e+00,    4.17193e+01
   1.31300e+04,    5.15232e+00,    5.47337e+00,    4.17232e+01
   1.31400e+04,    5.15178e+00,    5.47312e+00,    4.17271e+01
   1.31500e+04,    5.15123e+00,    5.47288e+00,    4.17310e+01
   1.31600e+04,    5.15069e+00,    5.47263e+00,    4.17349e+01
   1.31700e+04,    5.15014e+00,    5.47239e+00,    4.17389e+01
   1.31800e+04,    5.14958e+00,    5.47215e+00,    4.17428e+01
   1.31900e+04,    5.14902e+00,    5.47190e+00,    4.17467e+01
   1.32000e+04,    5.14846e+00,    5.47166e+00,    4.17506e+01
   1.32100e+04,    5.14790e+00,    5.47141e+00,    4.17545e+01
   1.32200e+04,    5.14733e+00,    5.47117e+00,    4.17584e+01
   1.32300e+04,    5.14676e+00,    5.47092e+00,    4.17623e+01
   1.32400e+04,    5.14618e+00,    5.47068e+00,    4.17661e+01
   1.32500e+04,    5.14560e+00,    5.47043e+00,    4.17700e+01
   1.32600e+04,    5.14502e+00,    5.47019e+00,    4.17739e+01
   1.32700e+04,    5.14443e+00,    5.46994e+00,    4.17778e+01
   1.32800e+04,    5.14384e+00,    5.46970e+00,    4.17817e+01
   1.32900e+04,    5.14324e+00,    5.46945e+00,    4.17855e+01
   1.33000e+04,    5.14265e+00,    5.46920e+00,    4.17894e+01
   1.33100e+04,    5.14204e+00,    5.46896e+00,    4.17933e+01
   1.33200e+04,    5.14144e+00,    5.46871e+00,    4.17971e+01
   1.33300e+04,    5.14083e+00,    5.46847e+00,    4.18010e+01
   1.33400e+04,    5.14022e+00,    5.46822e+00,    4.18048e+01
   1.33500e+04,    5.13960e+00,    5.46798e+00,    4.18087e+01
   1.33600e+04,    5.13898e+00,    5.46773e+00,    4.18125e+01
   1.33700e+04,    5.13836e+00,    5.46748e+00,    4.18164e+01
   1.33800e+04,    5.13773e+00,    5.46724e+00,    4.18202e+01
   1.33900e+04,    5.13710e+00,    5.46699e+00,    4.18241e+01
   1.34000e+04,    5.13647e+00,    5.46674e+00,    4.18279e+01
   1.34100e+04,    5.13583e+00,    5.46650e+00,    4.18317e+01
   1.34200e+04,    5.13519e+00,    5.46625e+00,    4.18356e+01
   1.34300e+04,    5.13455e+00,    5.46600e+00,    4.18394e+01
   1.34400e+04,    5.13390e+00,    5.46576e+00,    4.18432e+01
   1.34500e+04,    5.13325e+00,    5.46551e+00,    4.18470e+01
   1.34600e+04,    5.13260e+00,    5.46526e+00,    4.18508e+01
   1.34700e+04,    5.13194e+00,    5.46502e+00,    4.18547e+01
   1.34800e+04,    5.13128e+00,    5.46477e+00,    4.18585e+01
   1.34900e+04,    5.13061e+00,    5.46452e+00,    4.18623e+01
   1.35000e+04,    5.12994e+00,    5.46427e+00,    4.18661e+01
   1.35100e+04,    5.12927e+00,    5.46403e+00,    4.18699e+01
   1.35200e+04,    5.12860e+00,    5.46378e+00,    4.18737e+01
   1.35300e+04,    5.12792e+00,    5.46353e+00,    4.18775e+01
   1.35400e+04,    5.12724e+00,    5.46328e+00,    4.18812e+01
   1.35500e+04,    5.12655e+00,    5.46303e+00,    4.18850e+01
   1.35600e+04,    5.12586e+00,    5.46279e+00,    4.18888e+01
   1.35700e+04,    5.12517e+00,    5.46254e+00,    4.18926e+01
   1.35800e+04,    5.12448e+00,    5.46229e+00,    4.18964e+01
   1.35900e+04,    5.12378e+00,    5.46204e+00,    4.19001e+01
   1.36000e+04,    5.12308e+00,    5.46179e+00,    4.19039e+01
   1.36100e+04,    5.12237e+00,    5.46154e+00,    4.19077e+01
   1.36200e+04,    5.12166e+00,    5.46129e+00,    4.19114e+01
   1.36300e+04,    5.12095e+00,    5.46104e+00,    4.19152e+01
   1.36400e+04,    5.12024e+00,    5.46079e+00,    4.19189e+01
   1.36500e+04,    5.11952e+00,    5.46054e+00,    4.19227e+01
   1.36600e+04,    5.11880e+00,    5.46029e+00,    4.19264e+01
   1.36700e+04,    5.11807e+00,    5.46004e+00,    4.19302e+01
   1.36800e+04,    5.11734e+00,    5.45979e+00,    4.19339e+01
   1.36900e+04,    5.11661e+00,    5.45954e+00,    4.19377e+01
   1.37000e+04,    5.11588e+00,    5.45929e+00,    4.19414e+01
   1.37100e+04,    5.11514e+00,    5.45904e+00,    4.19451e+01
   1.37200e+04,    5.11440e+00,    5.45879e+00,    4.19489e+01
   1.37300e+04,    5.11365e+00,    5.45854e+00,    4.19526e+01
   1.37400e+04,    5.11291e+00,    5.45829e+00,    4.19563e+01
   1.37500e+04,    5.11216e+00,    5.45804e+00,    4.19600e+01
   1.37600e+04,    5.11140e+00,    5.45778e+00,    4.19638e+01
   1.37700e+04,    5.11065e+00,    5.45753e+00,    4.19675e+01
   1.37800e+04,    5.10988e+00,    5.45728e+00,    4.19712e+01
   1.37900e+04,    5.10912e+00,    5.45703e+00,    4.19749e+01
   1.38000e+04,    5.10835e+00,    5.45678e+00,    4.19786e+01
   1.38100e+04,    5.10759e+00,    5.45652e+00,    4.19823e+01
   1.38200e+04,    5.10681e+00,    5.45627e+00,    4.19860e+01
   1.38300e+04,    5.10604e+00,    5.45602e+00,    4.19897e+01
   1.38400e+04,    5.10526e+00,    5.45577e+00,    4.19934e+01
   1.38500e+04,    5.10447e+00,    5.45551e+00,    4.19971e+01
   1.38600e+04,    5.10369e+00,    5.45526e+00,    4.20007e+01
   1.38700e+04,    5.10290e+00,    5.45500e+00,    4.20044e+01
   1.38800e+04,    5.10211e+00,    5.45475e+00,    4.20081e+01
   1.38900e+04,    5.10131e+00,    5.45450e+00,    4.20118e+01
   1.39000e+04,    5.10052e+00,    5.45424e+00,    4.20154e+01
   1.39100e+04,    5.09972e+00,    5.45399e+00,    4.20191e+01
   1.39200e+04,    5.09891e+00,    5.45373e+00,    4.20228e+01
   1.39300e+04,    5.09811e+00,    5.45348e+00,    4.20264e+01
   1.39400e+04,    5.09730e+00,    5.45322e+00,    4.20301e+01
   1.39500e+04,    5.09648e+00,    5.45297e+00,    4.20338e+01
   1.39600e+04,    5.09567e+00,    5.45271e+00,    4.20374e+01
   1.39700e+04,    5.09485e+00,    5.45246e+00,    4.20411e+01
   1.39800e+04,    5.09403e+00,    5.45220e+00,    4.20447e+01
   1.39900e+04,    5.09320e+00,    5.45194e+00,    4.20483e+01
   1.40000e+04,    5.09237e+00,    5.45169e+00,    4.20520e+01
   1.40100e+04,    5.09154e+00,    5.45143e+00,    4.20556e+01
   1.40200e+04,    5.09071e+00,    5.45117e+00,    4.20592e+01
   1.40300e+04,    5.08987e+00,    5.45092e+00,    4.20629e+01
   1.40400e+04,    5.08903e+00,    5.45066e+00,    4.20665e+01
   1.40500e+04,    5.08819e+00,    5.45040e+00,    4.20701e+01
   1.40600e+04,    5.08734e+00,    5.45014e+00,    4.20737e+01
   1.40700e+04,    5.08650e+00,    5.44988e+00,    4.20774e+01
   1.40800e+04,    5.08564e+00,    5.44963e+00,    4.20810e+01
   1.40900e+04,    5.08479e+00,    5.44937e+00,    4.20846e+01
   1.41000e+04,    5.08393e+00,    5.44911e+00,    4.20882e+01
   1.41100e+04,    5.08307e+00,    5.44885e+00,    4.20918e+01
   1.41200e+04,    5.08221e+00,    5.44859e+00,    4.20954e+01
   1.41300e+04,    5.08134e+00,    5.44833e+00,    4.20990e+01
   1.41400e+04,    5.08048e+00,    5.44807e+00,    4.21026e+01
   1.41500e+04,    5.07960e+00,    5.44781e+00,    4.21062e+01
   1.41600e+04,    5.07873e+00,    5.44755e+00,    4.21098e+01
   1.41700e+04,    5.07785e+00,    5.44729e+00,    4.21134e+01
   1.41800e+04,    5.07697e+00,    5.44703e+00,    4.21169e+01
   1.41900e+04,    5.07609e+00,    5.44677e+00,    4.21205e+01
   1.42000e+04,    5.07521e+00,    5.44651e+00,    4.21241e+01
   1.42100e+04,    5.07432e+00,    5.44624e+00,    4.21277e+01
   1.42200e+04,    5.07343e+00,    5.44598e+00,    4.21312e+01
   1.42300e+04,    5.07253e+00,    5.44572e+00,    4.21348e+01
   1.42400e+04,    5.07164e+00,    5.44546e+00,    4.21384e+01
   1.42500e+04,    5.07074e+00,    5.44520e+00,    4.21419e+01
   1.42600e+04,    5.06983e+00,    5.44493e+00,    4.21455e+01
   1.42700e+04,    5.06893e+00,    5.44467e+00,    4.21490e+01
   1.42800e+04,    5.06802e+00,    5.44441e+00,    4.21526e+01
   1.42900e+04,    5.06711e+00,    5.44414e+00,    4.21561e+01
   1.43000e+04,    5.06620e+00,    5.44388e+00,    4.21597e+01
   1.43100e+04,    5.06528e+00,    5.44361e+00,    4.21632e+01
   1.43200e+04,    5.06437e+00,    5.44335e+00,    4.21668e+01
   1.43300e+04,    5.06344e+00,    5.44308e+00,    4.21703e+01
   1.43400e+04,    5.06252e+00,    5.44282e+00,    4.21738e+01
   1.43500e+04,    5.06159e+00,    5.44255e+00,    4.21774e+01
   1.43600e+04,    5.06067e+00,    5.44229e+00,    4.21809e+01
   1.43700e+04,    5.05973e+00,    5.44202e+00,    4.21844e+01
   1.43800e+04,    5.05880e+00,    5.44176e+00,    4.21879e+01
   1.43900e+04,    5.05786e+00,    5.44149e+00,    4.21914e+01
   1.44000e+04,    5.05692e+00,    5.44122e+00,    4.21949e+01
   1.44100e+04,    5.05598e+00,    5.44096e+00,    4.21985e+01
   1.44200e+04,    5.05504e+00,    5.44069e+00,    4.22020e+01
   1.44300e+04,    5.05409e+00,    5.44042e+00,    4.22055e+01
   1.44400e+04,    5.05314e+00,    5.44015e+00,    4.22090e+01
   1.44500e+04,    5.05219e+00,    5.43989e+00,    4.22125e+01
   1.44600e+04,    5.05123e+00,    5.43962e+00,    4.22160e+01
   1.44700e+04,    5.05028e+00,    5.43935e+00,    4.22195e+01
   1.44800e+04,    5.04932e+00,    5.43908e+00,    4.22229e+01
   1.44900e+04,    5.04835e+00,    5.43881e+00,    4.22264e+01
   1.45000e+04,    5.04739e+00,    5.43854e+00,    4.22299e+01
   1.45100e+04,    5.04642e+00,    5.43827e+00,    4.22334e+01
   1.45200e+04,    5.04545e+00,    5.43800e+00,    4.22369e+01
   1.45300e+04,    5.04448e+00,    5.43773e+00,    4.22403e+01
   1.45400e+04,    5.04350e+00,    5.43746e+00,    4.22438e+01
   1.45500e+04,    5.04252e+00,    5.43719e+00,    4.22473e+01
   1.45600e+04,    5.04155e+00,    5.43692e+00,    4.22507e+01
   1.45700e+04,    5.04056e+00,    5.43664e+00,    4.22542e+01
   1.45800e+04,    5.03958e+00,    5.43637e+00,    4.22577e+01
   1.45900e+04,    5.03859e+00,    5.43610e+00,    4.22611e+01
   1.46000e+04,    5.03760e+00,    5.43583e+00,    4.22646e+01
   1.46100e+04,    5.03661e+00,    5.43555e+00,    4.22680e+01
   1.46200e+04,    5.03561e+00,    5.43528e+00,    4.22715e+01
   1.46300e+04,    5.03462e+00,    5.43501e+00,    4.22749e+01
   1.46400e+04,    5.03362e+00,    5.43473e+00,    4.22783e+01
   1.46500e+04,    5.03262e+00,    5.43446e+00,    4.22818e+01
   1.46600e+04,    5.03161e+00,    5.43419e+00,    4.22852e+01
   1.46700e+04,    5.03061e+00,    5.43391e+00,    4.22886e+01
   1.46800e+04,    5.02960e+00,    5.43364e+00,    4.22921e+01
   1.46900e+04,    5.02859e+00,    5.43336e+00,    4.22955e+01
   1.47000e+04,    5.02757e+00,    5.43308e+00,    4.22989e+01
   1.47100e+04,    5.02656e+00,    5.43281e+00,    4.23023e+01
   1.47200e+04,    5.02554e+00,    5.43253e+00,    4.23058e+01
   1.47300e+04,    5.02452e+00,    5.43226e+00,    4.23092e+01
   1.47400e+04,    5.02349e+00,    5.43198e+00,    4.23126e+01
   1.47500e+04,    5.02247e+00,    5.43170e+00,    4.23160e+01
   1.47600e+04,    5.02144e+00,    5.43142e+00,    4.23194e+01
   1.47700e+04,    5.02041e+00,    5.43115e+00,    4.23228e+01
   1.47800e+04,    5.01938e+00,    5.43087e+00,    4.23262e+01
   1.47900e+04,    5.01835e+00,    5.43059e+00,    4.23296e+01
   1.48000e+04,    5.01731e+00,    5.43031e+00,    4.23330e+01
   1.48100e+04,    5.01627e+00,    5.43003e+00,    4.23364e+01
   1.48200e+04,    5.01523e+00,    5.42975e+00,    4.23397e+01
   1.48300e+04,    5.01419e+00,    5.42947e+00,    4.23431e+01
   1.48400e+04,    5.01314e+00,    5.42919e+00,    4.23465e+01
   1.48500e+04,    5.01209e+00,    5.42891e+00,    4.23499e+01
   1.48600e+04,    5.01104e+00,    5.42863e+00,    4.23533e+01
   1.48700e+04,    5.00999e+00,    5.42835e+00,    4.23566e+01
   1.48800e+04,    5.00894e+00,    5.42807e+00,    4.23600e+01
   1.48900e+04,    5.00788e+00,    5.42779e+00,    4.23634e+01
   1.49000e+04,    5.00682e+00,    5.42750e+00,    4.23667e+01
   1.49100e+04,    5.00576e+00,    5.42722e+00,    4.23701e+01
   1.49200e+04,    5.00470e+00,    5.42694e+00,    4.23734e+01
   1.49300e+04,    5.00363e+00,    5.42665e+00,    4.23768e+01
   1.49400e+04,    5.00257e+00,    5.42637e+00,    4.23801e+01
   1.49500e+04,    5.00150e+00,    5.42609e+00,    4.23835e+01
   1.49600e+04,    5.00043e+00,    5.42580e+00,    4.23868e+01
   1.49700e+04,    4.99935e+00,    5.42552e+00,    4.23902e+01
   1.49800e+04,    4.99828e+00,    5.42523e+00,    4.23935e+01
   1.49900e+04,    4.99720e+00,    5.42495e+00,    4.23968e+01
   1.50000e+04,    4.99612e+00,    5.42466e+00,    4.24002e+01
