# Cantera Thermodynamics
# Mechanism diatomic
# Computation done on 08-Feb-2020 14:37:43
# Species NO(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.98622e+01 (J/K mol)
# H             9.12708e+04 (J/mol)
# S             2.10747e+02 (J/K mol)
# C_P/R         3.59160e+00
# H/RT          3.68182e+01
# S/R           2.53470e+01
#     T            C_P/R           H/RT            S/R
   1.12800e+04,    5.84896e+00,    5.69168e+00,    4.11542e+01
   1.12900e+04,    5.85027e+00,    5.69182e+00,    4.11594e+01
   1.13000e+04,    5.85157e+00,    5.69196e+00,    4.11646e+01
   1.13100e+04,    5.85286e+00,    5.69210e+00,    4.11698e+01
   1.13200e+04,    5.85415e+00,    5.69224e+00,    4.11750e+01
   1.13300e+04,    5.85542e+00,    5.69239e+00,    4.11801e+01
   1.13400e+04,    5.85669e+00,    5.69253e+00,    4.11853e+01
   1.13500e+04,    5.85795e+00,    5.69268e+00,    4.11905e+01
   1.13600e+04,    5.85921e+00,    5.69282e+00,    4.11956e+01
   1.13700e+04,    5.86045e+00,    5.69297e+00,    4.12008e+01
   1.13800e+04,    5.86169e+00,    5.69312e+00,    4.12059e+01
   1.13900e+04,    5.86292e+00,    5.69327e+00,    4.12111e+01
   1.14000e+04,    5.86414e+00,    5.69342e+00,    4.12162e+01
   1.14100e+04,    5.86536e+00,    5.69357e+00,    4.12214e+01
   1.14200e+04,    5.86656e+00,    5.69372e+00,    4.12265e+01
   1.14300e+04,    5.86776e+00,    5.69387e+00,    4.12316e+01
   1.14400e+04,    5.86895e+00,    5.69402e+00,    4.12368e+01
   1.14500e+04,    5.87014e+00,    5.69418e+00,    4.12419e+01
   1.14600e+04,    5.87131e+00,    5.69433e+00,    4.12470e+01
   1.14700e+04,    5.87248e+00,    5.69448e+00,    4.12521e+01
   1.14800e+04,    5.87364e+00,    5.69464e+00,    4.12573e+01
   1.14900e+04,    5.87479e+00,    5.69480e+00,    4.12624e+01
   1.15000e+04,    5.87593e+00,    5.69495e+00,    4.12675e+01
   1.15100e+04,    5.87707e+00,    5.69511e+00,    4.12726e+01
   1.15200e+04,    5.87819e+00,    5.69527e+00,    4.12777e+01
   1.15300e+04,    5.87931e+00,    5.69543e+00,    4.12828e+01
   1.15400e+04,    5.88043e+00,    5.69559e+00,    4.12879e+01
   1.15500e+04,    5.88153e+00,    5.69575e+00,    4.12930e+01
   1.15600e+04,    5.88263e+00,    5.69591e+00,    4.12981e+01
   1.15700e+04,    5.88371e+00,    5.69607e+00,    4.13032e+01
   1.15800e+04,    5.88479e+00,    5.69623e+00,    4.13083e+01
   1.15900e+04,    5.88587e+00,    5.69640e+00,    4.13133e+01
   1.16000e+04,    5.88693e+00,    5.69656e+00,    4.13184e+01
   1.16100e+04,    5.88799e+00,    5.69673e+00,    4.13235e+01
   1.16200e+04,    5.88904e+00,    5.69689e+00,    4.13285e+01
   1.16300e+04,    5.89008e+00,    5.69706e+00,    4.13336e+01
   1.16400e+04,    5.89111e+00,    5.69722e+00,    4.13387e+01
   1.16500e+04,    5.89213e+00,    5.69739e+00,    4.13437e+01
   1.16600e+04,    5.89315e+00,    5.69756e+00,    4.13488e+01
   1.16700e+04,    5.89416e+00,    5.69772e+00,    4.13538e+01
   1.16800e+04,    5.89516e+00,    5.69789e+00,    4.13589e+01
   1.16900e+04,    5.89615e+00,    5.69806e+00,    4.13639e+01
   1.17000e+04,    5.89714e+00,    5.69823e+00,    4.13690e+01
   1.17100e+04,    5.89811e+00,    5.69840e+00,    4.13740e+01
   1.17200e+04,    5.89908e+00,    5.69857e+00,    4.13791e+01
   1.17300e+04,    5.90004e+00,    5.69874e+00,    4.13841e+01
   1.17400e+04,    5.90100e+00,    5.69892e+00,    4.13891e+01
   1.17500e+04,    5.90194e+00,    5.69909e+00,    4.13941e+01
   1.17600e+04,    5.90288e+00,    5.69926e+00,    4.13992e+01
   1.17700e+04,    5.90381e+00,    5.69944e+00,    4.14042e+01
   1.17800e+04,    5.90473e+00,    5.69961e+00,    4.14092e+01
   1.17900e+04,    5.90564e+00,    5.69978e+00,    4.14142e+01
   1.18000e+04,    5.90655e+00,    5.69996e+00,    4.14192e+01
   1.18100e+04,    5.90744e+00,    5.70013e+00,    4.14242e+01
   1.18200e+04,    5.90833e+00,    5.70031e+00,    4.14292e+01
   1.18300e+04,    5.90921e+00,    5.70049e+00,    4.14342e+01
   1.18400e+04,    5.91009e+00,    5.70066e+00,    4.14392e+01
   1.18500e+04,    5.91095e+00,    5.70084e+00,    4.14442e+01
   1.18600e+04,    5.91181e+00,    5.70102e+00,    4.14492e+01
   1.18700e+04,    5.91266e+00,    5.70119e+00,    4.14542e+01
   1.18800e+04,    5.91350e+00,    5.70137e+00,    4.14591e+01
   1.18900e+04,    5.91433e+00,    5.70155e+00,    4.14641e+01
   1.19000e+04,    5.91516e+00,    5.70173e+00,    4.14691e+01
   1.19100e+04,    5.91598e+00,    5.70191e+00,    4.14741e+01
   1.19200e+04,    5.91679e+00,    5.70209e+00,    4.14790e+01
   1.19300e+04,    5.91759e+00,    5.70227e+00,    4.14840e+01
   1.19400e+04,    5.91838e+00,    5.70245e+00,    4.14889e+01
   1.19500e+04,    5.91917e+00,    5.70263e+00,    4.14939e+01
   1.19600e+04,    5.91994e+00,    5.70281e+00,    4.14989e+01
   1.19700e+04,    5.92071e+00,    5.70300e+00,    4.15038e+01
   1.19800e+04,    5.92147e+00,    5.70318e+00,    4.15087e+01
   1.19900e+04,    5.92223e+00,    5.70336e+00,    4.15137e+01
   1.20000e+04,    5.92297e+00,    5.70354e+00,    4.15186e+01
   1.20100e+04,    5.92371e+00,    5.70373e+00,    4.15236e+01
   1.20200e+04,    5.92444e+00,    5.70391e+00,    4.15285e+01
   1.20300e+04,    5.92516e+00,    5.70409e+00,    4.15334e+01
   1.20400e+04,    5.92588e+00,    5.70428e+00,    4.15383e+01
   1.20500e+04,    5.92658e+00,    5.70446e+00,    4.15433e+01
   1.20600e+04,    5.92728e+00,    5.70465e+00,    4.15482e+01
   1.20700e+04,    5.92797e+00,    5.70483e+00,    4.15531e+01
   1.20800e+04,    5.92865e+00,    5.70502e+00,    4.15580e+01
   1.20900e+04,    5.92932e+00,    5.70520e+00,    4.15629e+01
   1.21000e+04,    5.92999e+00,    5.70539e+00,    4.15678e+01
   1.21100e+04,    5.93065e+00,    5.70557e+00,    4.15727e+01
   1.21200e+04,    5.93130e+00,    5.70576e+00,    4.15776e+01
   1.21300e+04,    5.93194e+00,    5.70594e+00,    4.15825e+01
   1.21400e+04,    5.93257e+00,    5.70613e+00,    4.15874e+01
   1.21500e+04,    5.93320e+00,    5.70632e+00,    4.15923e+01
   1.21600e+04,    5.93382e+00,    5.70650e+00,    4.15972e+01
   1.21700e+04,    5.93443e+00,    5.70669e+00,    4.16020e+01
   1.21800e+04,    5.93503e+00,    5.70688e+00,    4.16069e+01
   1.21900e+04,    5.93562e+00,    5.70707e+00,    4.16118e+01
   1.22000e+04,    5.93621e+00,    5.70725e+00,    4.16166e+01
   1.22100e+04,    5.93679e+00,    5.70744e+00,    4.16215e+01
   1.22200e+04,    5.93736e+00,    5.70763e+00,    4.16264e+01
   1.22300e+04,    5.93792e+00,    5.70782e+00,    4.16312e+01
   1.22400e+04,    5.93847e+00,    5.70800e+00,    4.16361e+01
   1.22500e+04,    5.93902e+00,    5.70819e+00,    4.16409e+01
   1.22600e+04,    5.93956e+00,    5.70838e+00,    4.16458e+01
   1.22700e+04,    5.94009e+00,    5.70857e+00,    4.16506e+01
   1.22800e+04,    5.94061e+00,    5.70876e+00,    4.16555e+01
   1.22900e+04,    5.94113e+00,    5.70895e+00,    4.16603e+01
   1.23000e+04,    5.94164e+00,    5.70914e+00,    4.16651e+01
   1.23100e+04,    5.94213e+00,    5.70933e+00,    4.16700e+01
   1.23200e+04,    5.94263e+00,    5.70952e+00,    4.16748e+01
   1.23300e+04,    5.94311e+00,    5.70970e+00,    4.16796e+01
   1.23400e+04,    5.94358e+00,    5.70989e+00,    4.16844e+01
   1.23500e+04,    5.94405e+00,    5.71008e+00,    4.16892e+01
   1.23600e+04,    5.94451e+00,    5.71027e+00,    4.16940e+01
   1.23700e+04,    5.94496e+00,    5.71046e+00,    4.16989e+01
   1.23800e+04,    5.94541e+00,    5.71065e+00,    4.17037e+01
   1.23900e+04,    5.94584e+00,    5.71084e+00,    4.17085e+01
   1.24000e+04,    5.94627e+00,    5.71103e+00,    4.17133e+01
   1.24100e+04,    5.94669e+00,    5.71122e+00,    4.17180e+01
   1.24200e+04,    5.94710e+00,    5.71141e+00,    4.17228e+01
   1.24300e+04,    5.94751e+00,    5.71160e+00,    4.17276e+01
   1.24400e+04,    5.94791e+00,    5.71179e+00,    4.17324e+01
   1.24500e+04,    5.94830e+00,    5.71198e+00,    4.17372e+01
   1.24600e+04,    5.94868e+00,    5.71217e+00,    4.17420e+01
   1.24700e+04,    5.94905e+00,    5.71236e+00,    4.17467e+01
   1.24800e+04,    5.94942e+00,    5.71255e+00,    4.17515e+01
   1.24900e+04,    5.94977e+00,    5.71274e+00,    4.17563e+01
   1.25000e+04,    5.95012e+00,    5.71293e+00,    4.17610e+01
   1.25100e+04,    5.95046e+00,    5.71312e+00,    4.17658e+01
   1.25200e+04,    5.95080e+00,    5.71331e+00,    4.17705e+01
   1.25300e+04,    5.95113e+00,    5.71350e+00,    4.17753e+01
   1.25400e+04,    5.95144e+00,    5.71369e+00,    4.17800e+01
   1.25500e+04,    5.95176e+00,    5.71388e+00,    4.17848e+01
   1.25600e+04,    5.95206e+00,    5.71407e+00,    4.17895e+01
   1.25700e+04,    5.95235e+00,    5.71426e+00,    4.17943e+01
   1.25800e+04,    5.95264e+00,    5.71445e+00,    4.17990e+01
   1.25900e+04,    5.95292e+00,    5.71463e+00,    4.18037e+01
   1.26000e+04,    5.95319e+00,    5.71482e+00,    4.18085e+01
   1.26100e+04,    5.95346e+00,    5.71501e+00,    4.18132e+01
   1.26200e+04,    5.95372e+00,    5.71520e+00,    4.18179e+01
   1.26300e+04,    5.95396e+00,    5.71539e+00,    4.18226e+01
   1.26400e+04,    5.95421e+00,    5.71558e+00,    4.18273e+01
   1.26500e+04,    5.95444e+00,    5.71577e+00,    4.18320e+01
   1.26600e+04,    5.95467e+00,    5.71596e+00,    4.18367e+01
   1.26700e+04,    5.95488e+00,    5.71615e+00,    4.18414e+01
   1.26800e+04,    5.95509e+00,    5.71633e+00,    4.18461e+01
   1.26900e+04,    5.95530e+00,    5.71652e+00,    4.18508e+01
   1.27000e+04,    5.95549e+00,    5.71671e+00,    4.18555e+01
   1.27100e+04,    5.95568e+00,    5.71690e+00,    4.18602e+01
   1.27200e+04,    5.95586e+00,    5.71709e+00,    4.18649e+01
   1.27300e+04,    5.95603e+00,    5.71727e+00,    4.18696e+01
   1.27400e+04,    5.95620e+00,    5.71746e+00,    4.18743e+01
   1.27500e+04,    5.95635e+00,    5.71765e+00,    4.18789e+01
   1.27600e+04,    5.95650e+00,    5.71784e+00,    4.18836e+01
   1.27700e+04,    5.95664e+00,    5.71802e+00,    4.18883e+01
   1.27800e+04,    5.95678e+00,    5.71821e+00,    4.18929e+01
   1.27900e+04,    5.95690e+00,    5.71840e+00,    4.18976e+01
   1.28000e+04,    5.95702e+00,    5.71858e+00,    4.19022e+01
   1.28100e+04,    5.95714e+00,    5.71877e+00,    4.19069e+01
   1.28200e+04,    5.95724e+00,    5.71895e+00,    4.19115e+01
   1.28300e+04,    5.95733e+00,    5.71914e+00,    4.19162e+01
   1.28400e+04,    5.95742e+00,    5.71933e+00,    4.19208e+01
   1.28500e+04,    5.95750e+00,    5.71951e+00,    4.19255e+01
   1.28600e+04,    5.95758e+00,    5.71970e+00,    4.19301e+01
   1.28700e+04,    5.95764e+00,    5.71988e+00,    4.19347e+01
   1.28800e+04,    5.95770e+00,    5.72007e+00,    4.19394e+01
   1.28900e+04,    5.95775e+00,    5.72025e+00,    4.19440e+01
   1.29000e+04,    5.95780e+00,    5.72043e+00,    4.19486e+01
   1.29100e+04,    5.95783e+00,    5.72062e+00,    4.19532e+01
   1.29200e+04,    5.95786e+00,    5.72080e+00,    4.19578e+01
   1.29300e+04,    5.95788e+00,    5.72099e+00,    4.19624e+01
   1.29400e+04,    5.95790e+00,    5.72117e+00,    4.19671e+01
   1.29500e+04,    5.95790e+00,    5.72135e+00,    4.19717e+01
   1.29600e+04,    5.95790e+00,    5.72153e+00,    4.19763e+01
   1.29700e+04,    5.95789e+00,    5.72172e+00,    4.19808e+01
   1.29800e+04,    5.95787e+00,    5.72190e+00,    4.19854e+01
   1.29900e+04,    5.95785e+00,    5.72208e+00,    4.19900e+01
   1.30000e+04,    5.95782e+00,    5.72226e+00,    4.19946e+01
   1.30100e+04,    5.95778e+00,    5.72244e+00,    4.19992e+01
   1.30200e+04,    5.95774e+00,    5.72262e+00,    4.20038e+01
   1.30300e+04,    5.95768e+00,    5.72280e+00,    4.20083e+01
   1.30400e+04,    5.95762e+00,    5.72298e+00,    4.20129e+01
   1.30500e+04,    5.95755e+00,    5.72316e+00,    4.20175e+01
   1.30600e+04,    5.95748e+00,    5.72334e+00,    4.20220e+01
   1.30700e+04,    5.95740e+00,    5.72352e+00,    4.20266e+01
   1.30800e+04,    5.95730e+00,    5.72370e+00,    4.20312e+01
   1.30900e+04,    5.95721e+00,    5.72388e+00,    4.20357e+01
   1.31000e+04,    5.95710e+00,    5.72406e+00,    4.20403e+01
   1.31100e+04,    5.95699e+00,    5.72423e+00,    4.20448e+01
   1.31200e+04,    5.95687e+00,    5.72441e+00,    4.20494e+01
   1.31300e+04,    5.95674e+00,    5.72459e+00,    4.20539e+01
   1.31400e+04,    5.95661e+00,    5.72477e+00,    4.20584e+01
   1.31500e+04,    5.95647e+00,    5.72494e+00,    4.20630e+01
   1.31600e+04,    5.95632e+00,    5.72512e+00,    4.20675e+01
   1.31700e+04,    5.95617e+00,    5.72529e+00,    4.20720e+01
   1.31800e+04,    5.95600e+00,    5.72547e+00,    4.20765e+01
   1.31900e+04,    5.95583e+00,    5.72564e+00,    4.20810e+01
   1.32000e+04,    5.95565e+00,    5.72582e+00,    4.20856e+01
   1.32100e+04,    5.95547e+00,    5.72599e+00,    4.20901e+01
   1.32200e+04,    5.95528e+00,    5.72616e+00,    4.20946e+01
   1.32300e+04,    5.95508e+00,    5.72634e+00,    4.20991e+01
   1.32400e+04,    5.95487e+00,    5.72651e+00,    4.21036e+01
   1.32500e+04,    5.95466e+00,    5.72668e+00,    4.21081e+01
   1.32600e+04,    5.95444e+00,    5.72685e+00,    4.21126e+01
   1.32700e+04,    5.95421e+00,    5.72703e+00,    4.21171e+01
   1.32800e+04,    5.95398e+00,    5.72720e+00,    4.21215e+01
   1.32900e+04,    5.95374e+00,    5.72737e+00,    4.21260e+01
   1.33000e+04,    5.95349e+00,    5.72754e+00,    4.21305e+01
   1.33100e+04,    5.95323e+00,    5.72771e+00,    4.21350e+01
   1.33200e+04,    5.95297e+00,    5.72788e+00,    4.21394e+01
   1.33300e+04,    5.95270e+00,    5.72805e+00,    4.21439e+01
   1.33400e+04,    5.95242e+00,    5.72821e+00,    4.21484e+01
   1.33500e+04,    5.95214e+00,    5.72838e+00,    4.21528e+01
   1.33600e+04,    5.95185e+00,    5.72855e+00,    4.21573e+01
   1.33700e+04,    5.95155e+00,    5.72872e+00,    4.21617e+01
   1.33800e+04,    5.95124e+00,    5.72888e+00,    4.21662e+01
   1.33900e+04,    5.95093e+00,    5.72905e+00,    4.21706e+01
   1.34000e+04,    5.95061e+00,    5.72921e+00,    4.21751e+01
   1.34100e+04,    5.95028e+00,    5.72938e+00,    4.21795e+01
   1.34200e+04,    5.94995e+00,    5.72954e+00,    4.21840e+01
   1.34300e+04,    5.94961e+00,    5.72971e+00,    4.21884e+01
   1.34400e+04,    5.94926e+00,    5.72987e+00,    4.21928e+01
   1.34500e+04,    5.94891e+00,    5.73003e+00,    4.21972e+01
   1.34600e+04,    5.94855e+00,    5.73020e+00,    4.22017e+01
   1.34700e+04,    5.94818e+00,    5.73036e+00,    4.22061e+01
   1.34800e+04,    5.94781e+00,    5.73052e+00,    4.22105e+01
   1.34900e+04,    5.94742e+00,    5.73068e+00,    4.22149e+01
   1.35000e+04,    5.94704e+00,    5.73084e+00,    4.22193e+01
   1.35100e+04,    5.94664e+00,    5.73100e+00,    4.22237e+01
   1.35200e+04,    5.94624e+00,    5.73116e+00,    4.22281e+01
   1.35300e+04,    5.94583e+00,    5.73132e+00,    4.22325e+01
   1.35400e+04,    5.94541e+00,    5.73148e+00,    4.22369e+01
   1.35500e+04,    5.94499e+00,    5.73163e+00,    4.22413e+01
   1.35600e+04,    5.94456e+00,    5.73179e+00,    4.22457e+01
   1.35700e+04,    5.94413e+00,    5.73195e+00,    4.22501e+01
   1.35800e+04,    5.94368e+00,    5.73210e+00,    4.22544e+01
   1.35900e+04,    5.94323e+00,    5.73226e+00,    4.22588e+01
   1.36000e+04,    5.94278e+00,    5.73242e+00,    4.22632e+01
   1.36100e+04,    5.94231e+00,    5.73257e+00,    4.22676e+01
   1.36200e+04,    5.94184e+00,    5.73272e+00,    4.22719e+01
   1.36300e+04,    5.94137e+00,    5.73288e+00,    4.22763e+01
   1.36400e+04,    5.94088e+00,    5.73303e+00,    4.22806e+01
   1.36500e+04,    5.94039e+00,    5.73318e+00,    4.22850e+01
   1.36600e+04,    5.93990e+00,    5.73333e+00,    4.22893e+01
   1.36700e+04,    5.93939e+00,    5.73348e+00,    4.22937e+01
   1.36800e+04,    5.93888e+00,    5.73363e+00,    4.22980e+01
   1.36900e+04,    5.93837e+00,    5.73378e+00,    4.23024e+01
   1.37000e+04,    5.93785e+00,    5.73393e+00,    4.23067e+01
   1.37100e+04,    5.93732e+00,    5.73408e+00,    4.23110e+01
   1.37200e+04,    5.93678e+00,    5.73423e+00,    4.23154e+01
   1.37300e+04,    5.93624e+00,    5.73438e+00,    4.23197e+01
   1.37400e+04,    5.93569e+00,    5.73452e+00,    4.23240e+01
   1.37500e+04,    5.93513e+00,    5.73467e+00,    4.23283e+01
   1.37600e+04,    5.93457e+00,    5.73482e+00,    4.23327e+01
   1.37700e+04,    5.93400e+00,    5.73496e+00,    4.23370e+01
   1.37800e+04,    5.93342e+00,    5.73510e+00,    4.23413e+01
   1.37900e+04,    5.93284e+00,    5.73525e+00,    4.23456e+01
   1.38000e+04,    5.93225e+00,    5.73539e+00,    4.23499e+01
   1.38100e+04,    5.93166e+00,    5.73553e+00,    4.23542e+01
   1.38200e+04,    5.93106e+00,    5.73567e+00,    4.23585e+01
   1.38300e+04,    5.93045e+00,    5.73582e+00,    4.23628e+01
   1.38400e+04,    5.92984e+00,    5.73596e+00,    4.23670e+01
   1.38500e+04,    5.92922e+00,    5.73610e+00,    4.23713e+01
   1.38600e+04,    5.92859e+00,    5.73624e+00,    4.23756e+01
   1.38700e+04,    5.92796e+00,    5.73637e+00,    4.23799e+01
   1.38800e+04,    5.92732e+00,    5.73651e+00,    4.23842e+01
   1.38900e+04,    5.92667e+00,    5.73665e+00,    4.23884e+01
   1.39000e+04,    5.92602e+00,    5.73679e+00,    4.23927e+01
   1.39100e+04,    5.92536e+00,    5.73692e+00,    4.23969e+01
   1.39200e+04,    5.92469e+00,    5.73706e+00,    4.24012e+01
   1.39300e+04,    5.92402e+00,    5.73719e+00,    4.24055e+01
   1.39400e+04,    5.92335e+00,    5.73732e+00,    4.24097e+01
   1.39500e+04,    5.92266e+00,    5.73746e+00,    4.24140e+01
   1.39600e+04,    5.92197e+00,    5.73759e+00,    4.24182e+01
   1.39700e+04,    5.92128e+00,    5.73772e+00,    4.24224e+01
   1.39800e+04,    5.92057e+00,    5.73785e+00,    4.24267e+01
   1.39900e+04,    5.91986e+00,    5.73798e+00,    4.24309e+01
   1.40000e+04,    5.91915e+00,    5.73811e+00,    4.24351e+01
   1.40100e+04,    5.91843e+00,    5.73824e+00,    4.24394e+01
   1.40200e+04,    5.91770e+00,    5.73837e+00,    4.24436e+01
   1.40300e+04,    5.91697e+00,    5.73850e+00,    4.24478e+01
   1.40400e+04,    5.91623e+00,    5.73862e+00,    4.24520e+01
   1.40500e+04,    5.91548e+00,    5.73875e+00,    4.24562e+01
   1.40600e+04,    5.91473e+00,    5.73888e+00,    4.24604e+01
   1.40700e+04,    5.91397e+00,    5.73900e+00,    4.24647e+01
   1.40800e+04,    5.91321e+00,    5.73912e+00,    4.24689e+01
   1.40900e+04,    5.91244e+00,    5.73925e+00,    4.24730e+01
   1.41000e+04,    5.91166e+00,    5.73937e+00,    4.24772e+01
   1.41100e+04,    5.91088e+00,    5.73949e+00,    4.24814e+01
   1.41200e+04,    5.91009e+00,    5.73961e+00,    4.24856e+01
   1.41300e+04,    5.90930e+00,    5.73973e+00,    4.24898e+01
   1.41400e+04,    5.90850e+00,    5.73985e+00,    4.24940e+01
   1.41500e+04,    5.90769e+00,    5.73997e+00,    4.24982e+01
   1.41600e+04,    5.90688e+00,    5.74009e+00,    4.25023e+01
   1.41700e+04,    5.90606e+00,    5.74021e+00,    4.25065e+01
   1.41800e+04,    5.90524e+00,    5.74032e+00,    4.25107e+01
   1.41900e+04,    5.90441e+00,    5.74044e+00,    4.25148e+01
   1.42000e+04,    5.90358e+00,    5.74056e+00,    4.25190e+01
   1.42100e+04,    5.90273e+00,    5.74067e+00,    4.25232e+01
   1.42200e+04,    5.90189e+00,    5.74078e+00,    4.25273e+01
   1.42300e+04,    5.90103e+00,    5.74090e+00,    4.25315e+01
   1.42400e+04,    5.90017e+00,    5.74101e+00,    4.25356e+01
   1.42500e+04,    5.89931e+00,    5.74112e+00,    4.25397e+01
   1.42600e+04,    5.89844e+00,    5.74123e+00,    4.25439e+01
   1.42700e+04,    5.89756e+00,    5.74134e+00,    4.25480e+01
   1.42800e+04,    5.89668e+00,    5.74145e+00,    4.25521e+01
   1.42900e+04,    5.89579e+00,    5.74156e+00,    4.25563e+01
   1.43000e+04,    5.89490e+00,    5.74167e+00,    4.25604e+01
   1.43100e+04,    5.89400e+00,    5.74177e+00,    4.25645e+01
   1.43200e+04,    5.89309e+00,    5.74188e+00,    4.25686e+01
   1.43300e+04,    5.89218e+00,    5.74198e+00,    4.25727e+01
   1.43400e+04,    5.89127e+00,    5.74209e+00,    4.25769e+01
   1.43500e+04,    5.89034e+00,    5.74219e+00,    4.25810e+01
   1.43600e+04,    5.88942e+00,    5.74229e+00,    4.25851e+01
   1.43700e+04,    5.88848e+00,    5.74240e+00,    4.25892e+01
   1.43800e+04,    5.88754e+00,    5.74250e+00,    4.25933e+01
   1.43900e+04,    5.88660e+00,    5.74260e+00,    4.25974e+01
   1.44000e+04,    5.88565e+00,    5.74270e+00,    4.26014e+01
   1.44100e+04,    5.88469e+00,    5.74280e+00,    4.26055e+01
   1.44200e+04,    5.88373e+00,    5.74289e+00,    4.26096e+01
   1.44300e+04,    5.88276e+00,    5.74299e+00,    4.26137e+01
   1.44400e+04,    5.88179e+00,    5.74309e+00,    4.26178e+01
   1.44500e+04,    5.88081e+00,    5.74318e+00,    4.26218e+01
   1.44600e+04,    5.87983e+00,    5.74328e+00,    4.26259e+01
   1.44700e+04,    5.87884e+00,    5.74337e+00,    4.26300e+01
   1.44800e+04,    5.87785e+00,    5.74347e+00,    4.26340e+01
   1.44900e+04,    5.87685e+00,    5.74356e+00,    4.26381e+01
   1.45000e+04,    5.87584e+00,    5.74365e+00,    4.26421e+01
   1.45100e+04,    5.87483e+00,    5.74374e+00,    4.26462e+01
   1.45200e+04,    5.87381e+00,    5.74383e+00,    4.26502e+01
   1.45300e+04,    5.87279e+00,    5.74392e+00,    4.26543e+01
   1.45400e+04,    5.87177e+00,    5.74401e+00,    4.26583e+01
   1.45500e+04,    5.87073e+00,    5.74410e+00,    4.26624e+01
   1.45600e+04,    5.86970e+00,    5.74418e+00,    4.26664e+01
   1.45700e+04,    5.86865e+00,    5.74427e+00,    4.26704e+01
   1.45800e+04,    5.86760e+00,    5.74435e+00,    4.26744e+01
   1.45900e+04,    5.86655e+00,    5.74444e+00,    4.26785e+01
   1.46000e+04,    5.86549e+00,    5.74452e+00,    4.26825e+01
   1.46100e+04,    5.86443e+00,    5.74460e+00,    4.26865e+01
   1.46200e+04,    5.86336e+00,    5.74468e+00,    4.26905e+01
   1.46300e+04,    5.86228e+00,    5.74477e+00,    4.26945e+01
   1.46400e+04,    5.86120e+00,    5.74485e+00,    4.26985e+01
   1.46500e+04,    5.86012e+00,    5.74492e+00,    4.27025e+01
   1.46600e+04,    5.85903e+00,    5.74500e+00,    4.27065e+01
   1.46700e+04,    5.85793e+00,    5.74508e+00,    4.27105e+01
   1.46800e+04,    5.85683e+00,    5.74516e+00,    4.27145e+01
   1.46900e+04,    5.85573e+00,    5.74523e+00,    4.27185e+01
   1.47000e+04,    5.85462e+00,    5.74531e+00,    4.27225e+01
   1.47100e+04,    5.85350e+00,    5.74538e+00,    4.27265e+01
   1.47200e+04,    5.85238e+00,    5.74545e+00,    4.27304e+01
   1.47300e+04,    5.85125e+00,    5.74553e+00,    4.27344e+01
   1.47400e+04,    5.85012e+00,    5.74560e+00,    4.27384e+01
   1.47500e+04,    5.84899e+00,    5.74567e+00,    4.27424e+01
   1.47600e+04,    5.84784e+00,    5.74574e+00,    4.27463e+01
   1.47700e+04,    5.84670e+00,    5.74581e+00,    4.27503e+01
   1.47800e+04,    5.84555e+00,    5.74587e+00,    4.27542e+01
   1.47900e+04,    5.84439e+00,    5.74594e+00,    4.27582e+01
   1.48000e+04,    5.84323e+00,    5.74601e+00,    4.27621e+01
   1.48100e+04,    5.84206e+00,    5.74607e+00,    4.27661e+01
   1.48200e+04,    5.84089e+00,    5.74614e+00,    4.27700e+01
   1.48300e+04,    5.83972e+00,    5.74620e+00,    4.27740e+01
   1.48400e+04,    5.83854e+00,    5.74626e+00,    4.27779e+01
   1.48500e+04,    5.83735e+00,    5.74632e+00,    4.27818e+01
   1.48600e+04,    5.83616e+00,    5.74639e+00,    4.27858e+01
   1.48700e+04,    5.83497e+00,    5.74645e+00,    4.27897e+01
   1.48800e+04,    5.83377e+00,    5.74650e+00,    4.27936e+01
   1.48900e+04,    5.83256e+00,    5.74656e+00,    4.27975e+01
   1.49000e+04,    5.83135e+00,    5.74662e+00,    4.28015e+01
   1.49100e+04,    5.83014e+00,    5.74668e+00,    4.28054e+01
   1.49200e+04,    5.82892e+00,    5.74673e+00,    4.28093e+01
   1.49300e+04,    5.82769e+00,    5.74679e+00,    4.28132e+01
   1.49400e+04,    5.82646e+00,    5.74684e+00,    4.28171e+01
   1.49500e+04,    5.82523e+00,    5.74689e+00,    4.28210e+01
   1.49600e+04,    5.82399e+00,    5.74695e+00,    4.28249e+01
   1.49700e+04,    5.82275e+00,    5.74700e+00,    4.28288e+01
   1.49800e+04,    5.82150e+00,    5.74705e+00,    4.28327e+01
   1.49900e+04,    5.82025e+00,    5.74710e+00,    4.28365e+01
   1.50000e+04,    5.81899e+00,    5.74714e+00,    4.28404e+01
