# Statistical Thermodynamics
# Computation done on 11-Feb-2020 23:54:14
# Species OH(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91023e+01 (J/K mol)
# H             3.73000e+04 (J/mol)
# S             1.83998e+02 (J/K mol)
# C_P/R         3.50020e+00
# H/RT          1.50467e+01
# S/R           2.21299e+01
#     T            C_P/R           H/RT            S/R
   7.55000e+03,    4.49035e+00,    4.76202e+00,    3.50384e+01
   7.56000e+03,    4.48894e+00,    4.76166e+00,    3.50443e+01
   7.57000e+03,    4.48754e+00,    4.76129e+00,    3.50503e+01
   7.58000e+03,    4.48612e+00,    4.76093e+00,    3.50562e+01
   7.59000e+03,    4.48471e+00,    4.76057e+00,    3.50621e+01
   7.60000e+03,    4.48329e+00,    4.76020e+00,    3.50680e+01
   7.61000e+03,    4.48186e+00,    4.75984e+00,    3.50739e+01
   7.62000e+03,    4.48043e+00,    4.75947e+00,    3.50798e+01
   7.63000e+03,    4.47899e+00,    4.75911e+00,    3.50857e+01
   7.64000e+03,    4.47755e+00,    4.75874e+00,    3.50915e+01
   7.65000e+03,    4.47610e+00,    4.75837e+00,    3.50974e+01
   7.66000e+03,    4.47465e+00,    4.75800e+00,    3.51032e+01
   7.67000e+03,    4.47320e+00,    4.75763e+00,    3.51091e+01
   7.68000e+03,    4.47174e+00,    4.75726e+00,    3.51149e+01
   7.69000e+03,    4.47028e+00,    4.75689e+00,    3.51207e+01
   7.70000e+03,    4.46881e+00,    4.75652e+00,    3.51265e+01
   7.71000e+03,    4.46734e+00,    4.75614e+00,    3.51323e+01
   7.72000e+03,    4.46586e+00,    4.75577e+00,    3.51381e+01
   7.73000e+03,    4.46438e+00,    4.75539e+00,    3.51439e+01
   7.74000e+03,    4.46289e+00,    4.75501e+00,    3.51497e+01
   7.75000e+03,    4.46140e+00,    4.75464e+00,    3.51554e+01
   7.76000e+03,    4.45991e+00,    4.75426e+00,    3.51612e+01
   7.77000e+03,    4.45841e+00,    4.75388e+00,    3.51669e+01
   7.78000e+03,    4.45691e+00,    4.75350e+00,    3.51727e+01
   7.79000e+03,    4.45540e+00,    4.75311e+00,    3.51784e+01
   7.80000e+03,    4.45389e+00,    4.75273e+00,    3.51841e+01
   7.81000e+03,    4.45237e+00,    4.75235e+00,    3.51898e+01
   7.82000e+03,    4.45085e+00,    4.75196e+00,    3.51955e+01
   7.83000e+03,    4.44933e+00,    4.75158e+00,    3.52012e+01
   7.84000e+03,    4.44780e+00,    4.75119e+00,    3.52069e+01
   7.85000e+03,    4.44627e+00,    4.75080e+00,    3.52125e+01
   7.86000e+03,    4.44474e+00,    4.75042e+00,    3.52182e+01
   7.87000e+03,    4.44320e+00,    4.75003e+00,    3.52238e+01
   7.88000e+03,    4.44165e+00,    4.74964e+00,    3.52295e+01
   7.89000e+03,    4.44011e+00,    4.74924e+00,    3.52351e+01
   7.90000e+03,    4.43856e+00,    4.74885e+00,    3.52407e+01
   7.91000e+03,    4.43700e+00,    4.74846e+00,    3.52464e+01
   7.92000e+03,    4.43544e+00,    4.74806e+00,    3.52520e+01
   7.93000e+03,    4.43388e+00,    4.74767e+00,    3.52576e+01
   7.94000e+03,    4.43231e+00,    4.74727e+00,    3.52631e+01
   7.95000e+03,    4.43074e+00,    4.74688e+00,    3.52687e+01
   7.96000e+03,    4.42917e+00,    4.74648e+00,    3.52743e+01
   7.97000e+03,    4.42759e+00,    4.74608e+00,    3.52799e+01
   7.98000e+03,    4.42601e+00,    4.74568e+00,    3.52854e+01
   7.99000e+03,    4.42443e+00,    4.74528e+00,    3.52909e+01
   8.00000e+03,    4.42284e+00,    4.74488e+00,    3.52965e+01
   8.01000e+03,    4.42125e+00,    4.74447e+00,    3.53020e+01
   8.02000e+03,    4.41965e+00,    4.74407e+00,    3.53075e+01
   8.03000e+03,    4.41805e+00,    4.74366e+00,    3.53130e+01
   8.04000e+03,    4.41645e+00,    4.74326e+00,    3.53185e+01
   8.05000e+03,    4.41484e+00,    4.74285e+00,    3.53240e+01
   8.06000e+03,    4.41323e+00,    4.74244e+00,    3.53295e+01
   8.07000e+03,    4.41162e+00,    4.74203e+00,    3.53350e+01
   8.08000e+03,    4.41001e+00,    4.74162e+00,    3.53404e+01
   8.09000e+03,    4.40839e+00,    4.74121e+00,    3.53459e+01
   8.10000e+03,    4.40676e+00,    4.74080e+00,    3.53513e+01
   8.11000e+03,    4.40514e+00,    4.74039e+00,    3.53568e+01
   8.12000e+03,    4.40351e+00,    4.73997e+00,    3.53622e+01
   8.13000e+03,    4.40188e+00,    4.73956e+00,    3.53676e+01
   8.14000e+03,    4.40024e+00,    4.73914e+00,    3.53730e+01
   8.15000e+03,    4.39860e+00,    4.73873e+00,    3.53784e+01
   8.16000e+03,    4.39696e+00,    4.73831e+00,    3.53838e+01
   8.17000e+03,    4.39532e+00,    4.73789e+00,    3.53892e+01
   8.18000e+03,    4.39367e+00,    4.73747e+00,    3.53946e+01
   8.19000e+03,    4.39202e+00,    4.73705e+00,    3.53999e+01
   8.20000e+03,    4.39037e+00,    4.73663e+00,    3.54053e+01
   8.21000e+03,    4.38871e+00,    4.73620e+00,    3.54106e+01
   8.22000e+03,    4.38705e+00,    4.73578e+00,    3.54160e+01
   8.23000e+03,    4.38539e+00,    4.73536e+00,    3.54213e+01
   8.24000e+03,    4.38372e+00,    4.73493e+00,    3.54266e+01
   8.25000e+03,    4.38205e+00,    4.73450e+00,    3.54320e+01
   8.26000e+03,    4.38038e+00,    4.73408e+00,    3.54373e+01
   8.27000e+03,    4.37871e+00,    4.73365e+00,    3.54426e+01
   8.28000e+03,    4.37703e+00,    4.73322e+00,    3.54479e+01
   8.29000e+03,    4.37535e+00,    4.73279e+00,    3.54531e+01
   8.30000e+03,    4.37367e+00,    4.73236e+00,    3.54584e+01
   8.31000e+03,    4.37199e+00,    4.73192e+00,    3.54637e+01
   8.32000e+03,    4.37030e+00,    4.73149e+00,    3.54689e+01
   8.33000e+03,    4.36861e+00,    4.73105e+00,    3.54742e+01
   8.34000e+03,    4.36691e+00,    4.73062e+00,    3.54794e+01
   8.35000e+03,    4.36522e+00,    4.73018e+00,    3.54847e+01
   8.36000e+03,    4.36352e+00,    4.72974e+00,    3.54899e+01
   8.37000e+03,    4.36182e+00,    4.72931e+00,    3.54951e+01
   8.38000e+03,    4.36012e+00,    4.72887e+00,    3.55003e+01
   8.39000e+03,    4.35841e+00,    4.72843e+00,    3.55055e+01
   8.40000e+03,    4.35670e+00,    4.72798e+00,    3.55107e+01
   8.41000e+03,    4.35499e+00,    4.72754e+00,    3.55159e+01
   8.42000e+03,    4.35328e+00,    4.72710e+00,    3.55210e+01
   8.43000e+03,    4.35157e+00,    4.72665e+00,    3.55262e+01
   8.44000e+03,    4.34985e+00,    4.72621e+00,    3.55314e+01
   8.45000e+03,    4.34813e+00,    4.72576e+00,    3.55365e+01
   8.46000e+03,    4.34641e+00,    4.72531e+00,    3.55417e+01
   8.47000e+03,    4.34468e+00,    4.72487e+00,    3.55468e+01
   8.48000e+03,    4.34295e+00,    4.72442e+00,    3.55519e+01
   8.49000e+03,    4.34123e+00,    4.72397e+00,    3.55570e+01
   8.50000e+03,    4.33949e+00,    4.72352e+00,    3.55621e+01
   8.51000e+03,    4.33776e+00,    4.72306e+00,    3.55672e+01
   8.52000e+03,    4.33603e+00,    4.72261e+00,    3.55723e+01
   8.53000e+03,    4.33429e+00,    4.72216e+00,    3.55774e+01
   8.54000e+03,    4.33255e+00,    4.72170e+00,    3.55825e+01
   8.55000e+03,    4.33081e+00,    4.72124e+00,    3.55876e+01
   8.56000e+03,    4.32906e+00,    4.72079e+00,    3.55926e+01
   8.57000e+03,    4.32732e+00,    4.72033e+00,    3.55977e+01
   8.58000e+03,    4.32557e+00,    4.71987e+00,    3.56027e+01
   8.59000e+03,    4.32382e+00,    4.71941e+00,    3.56078e+01
   8.60000e+03,    4.32207e+00,    4.71895e+00,    3.56128e+01
   8.61000e+03,    4.32031e+00,    4.71849e+00,    3.56178e+01
   8.62000e+03,    4.31856e+00,    4.71802e+00,    3.56228e+01
   8.63000e+03,    4.31680e+00,    4.71756e+00,    3.56278e+01
   8.64000e+03,    4.31504e+00,    4.71710e+00,    3.56328e+01
   8.65000e+03,    4.31328e+00,    4.71663e+00,    3.56378e+01
   8.66000e+03,    4.31152e+00,    4.71616e+00,    3.56428e+01
   8.67000e+03,    4.30975e+00,    4.71570e+00,    3.56478e+01
   8.68000e+03,    4.30799e+00,    4.71523e+00,    3.56528e+01
   8.69000e+03,    4.30622e+00,    4.71476e+00,    3.56577e+01
   8.70000e+03,    4.30445e+00,    4.71429e+00,    3.56627e+01
   8.71000e+03,    4.30268e+00,    4.71381e+00,    3.56676e+01
   8.72000e+03,    4.30090e+00,    4.71334e+00,    3.56725e+01
   8.73000e+03,    4.29913e+00,    4.71287e+00,    3.56775e+01
   8.74000e+03,    4.29735e+00,    4.71239e+00,    3.56824e+01
   8.75000e+03,    4.29557e+00,    4.71192e+00,    3.56873e+01
   8.76000e+03,    4.29380e+00,    4.71144e+00,    3.56922e+01
   8.77000e+03,    4.29201e+00,    4.71097e+00,    3.56971e+01
   8.78000e+03,    4.29023e+00,    4.71049e+00,    3.57020e+01
   8.79000e+03,    4.28845e+00,    4.71001e+00,    3.57069e+01
   8.80000e+03,    4.28666e+00,    4.70953e+00,    3.57118e+01
   8.81000e+03,    4.28487e+00,    4.70905e+00,    3.57166e+01
   8.82000e+03,    4.28309e+00,    4.70857e+00,    3.57215e+01
   8.83000e+03,    4.28130e+00,    4.70808e+00,    3.57263e+01
   8.84000e+03,    4.27950e+00,    4.70760e+00,    3.57312e+01
   8.85000e+03,    4.27771e+00,    4.70711e+00,    3.57360e+01
   8.86000e+03,    4.27592e+00,    4.70663e+00,    3.57408e+01
   8.87000e+03,    4.27412e+00,    4.70614e+00,    3.57457e+01
   8.88000e+03,    4.27233e+00,    4.70565e+00,    3.57505e+01
   8.89000e+03,    4.27053e+00,    4.70517e+00,    3.57553e+01
   8.90000e+03,    4.26873e+00,    4.70468e+00,    3.57601e+01
   8.91000e+03,    4.26693e+00,    4.70419e+00,    3.57649e+01
   8.92000e+03,    4.26513e+00,    4.70369e+00,    3.57697e+01
   8.93000e+03,    4.26333e+00,    4.70320e+00,    3.57744e+01
   8.94000e+03,    4.26152e+00,    4.70271e+00,    3.57792e+01
   8.95000e+03,    4.25972e+00,    4.70222e+00,    3.57840e+01
   8.96000e+03,    4.25791e+00,    4.70172e+00,    3.57887e+01
   8.97000e+03,    4.25610e+00,    4.70122e+00,    3.57935e+01
   8.98000e+03,    4.25430e+00,    4.70073e+00,    3.57982e+01
   8.99000e+03,    4.25249e+00,    4.70023e+00,    3.58030e+01
   9.00000e+03,    4.25068e+00,    4.69973e+00,    3.58077e+01
   9.01000e+03,    4.24886e+00,    4.69923e+00,    3.58124e+01
   9.02000e+03,    4.24705e+00,    4.69873e+00,    3.58171e+01
   9.03000e+03,    4.24524e+00,    4.69823e+00,    3.58218e+01
   9.04000e+03,    4.24342e+00,    4.69773e+00,    3.58265e+01
   9.05000e+03,    4.24161e+00,    4.69723e+00,    3.58312e+01
   9.06000e+03,    4.23979e+00,    4.69672e+00,    3.58359e+01
   9.07000e+03,    4.23798e+00,    4.69622e+00,    3.58406e+01
   9.08000e+03,    4.23616e+00,    4.69571e+00,    3.58452e+01
   9.09000e+03,    4.23434e+00,    4.69521e+00,    3.58499e+01
   9.10000e+03,    4.23252e+00,    4.69470e+00,    3.58546e+01
   9.11000e+03,    4.23070e+00,    4.69419e+00,    3.58592e+01
   9.12000e+03,    4.22888e+00,    4.69368e+00,    3.58638e+01
   9.13000e+03,    4.22706e+00,    4.69317e+00,    3.58685e+01
   9.14000e+03,    4.22524e+00,    4.69266e+00,    3.58731e+01
   9.15000e+03,    4.22341e+00,    4.69215e+00,    3.58777e+01
   9.16000e+03,    4.22159e+00,    4.69163e+00,    3.58823e+01
   9.17000e+03,    4.21976e+00,    4.69112e+00,    3.58869e+01
   9.18000e+03,    4.21794e+00,    4.69061e+00,    3.58915e+01
   9.19000e+03,    4.21611e+00,    4.69009e+00,    3.58961e+01
   9.20000e+03,    4.21429e+00,    4.68957e+00,    3.59007e+01
   9.21000e+03,    4.21246e+00,    4.68906e+00,    3.59053e+01
   9.22000e+03,    4.21063e+00,    4.68854e+00,    3.59099e+01
   9.23000e+03,    4.20880e+00,    4.68802e+00,    3.59144e+01
   9.24000e+03,    4.20697e+00,    4.68750e+00,    3.59190e+01
   9.25000e+03,    4.20514e+00,    4.68698e+00,    3.59235e+01
   9.26000e+03,    4.20331e+00,    4.68646e+00,    3.59281e+01
   9.27000e+03,    4.20148e+00,    4.68594e+00,    3.59326e+01
   9.28000e+03,    4.19965e+00,    4.68541e+00,    3.59371e+01
   9.29000e+03,    4.19782e+00,    4.68489e+00,    3.59417e+01
   9.30000e+03,    4.19599e+00,    4.68437e+00,    3.59462e+01
   9.31000e+03,    4.19416e+00,    4.68384e+00,    3.59507e+01
   9.32000e+03,    4.19232e+00,    4.68331e+00,    3.59552e+01
   9.33000e+03,    4.19049e+00,    4.68279e+00,    3.59597e+01
   9.34000e+03,    4.18866e+00,    4.68226e+00,    3.59642e+01
   9.35000e+03,    4.18682e+00,    4.68173e+00,    3.59687e+01
   9.36000e+03,    4.18499e+00,    4.68120e+00,    3.59731e+01
   9.37000e+03,    4.18316e+00,    4.68067e+00,    3.59776e+01
   9.38000e+03,    4.18132e+00,    4.68014e+00,    3.59821e+01
   9.39000e+03,    4.17949e+00,    4.67961e+00,    3.59865e+01
   9.40000e+03,    4.17765e+00,    4.67907e+00,    3.59910e+01
   9.41000e+03,    4.17582e+00,    4.67854e+00,    3.59954e+01
   9.42000e+03,    4.17398e+00,    4.67800e+00,    3.59998e+01
   9.43000e+03,    4.17214e+00,    4.67747e+00,    3.60043e+01
   9.44000e+03,    4.17031e+00,    4.67693e+00,    3.60087e+01
   9.45000e+03,    4.16847e+00,    4.67640e+00,    3.60131e+01
   9.46000e+03,    4.16664e+00,    4.67586e+00,    3.60175e+01
   9.47000e+03,    4.16480e+00,    4.67532e+00,    3.60219e+01
   9.48000e+03,    4.16296e+00,    4.67478e+00,    3.60263e+01
   9.49000e+03,    4.16113e+00,    4.67424e+00,    3.60307e+01
   9.50000e+03,    4.15929e+00,    4.67370e+00,    3.60351e+01
   9.51000e+03,    4.15745e+00,    4.67316e+00,    3.60394e+01
   9.52000e+03,    4.15561e+00,    4.67261e+00,    3.60438e+01
   9.53000e+03,    4.15378e+00,    4.67207e+00,    3.60482e+01
   9.54000e+03,    4.15194e+00,    4.67153e+00,    3.60525e+01
   9.55000e+03,    4.15010e+00,    4.67098e+00,    3.60569e+01
   9.56000e+03,    4.14827e+00,    4.67044e+00,    3.60612e+01
   9.57000e+03,    4.14643e+00,    4.66989e+00,    3.60656e+01
   9.58000e+03,    4.14459e+00,    4.66934e+00,    3.60699e+01
   9.59000e+03,    4.14276e+00,    4.66879e+00,    3.60742e+01
   9.60000e+03,    4.14092e+00,    4.66824e+00,    3.60785e+01
   9.61000e+03,    4.13908e+00,    4.66769e+00,    3.60828e+01
   9.62000e+03,    4.13724e+00,    4.66714e+00,    3.60871e+01
   9.63000e+03,    4.13541e+00,    4.66659e+00,    3.60914e+01
   9.64000e+03,    4.13357e+00,    4.66604e+00,    3.60957e+01
   9.65000e+03,    4.13174e+00,    4.66549e+00,    3.61000e+01
   9.66000e+03,    4.12990e+00,    4.66493e+00,    3.61043e+01
   9.67000e+03,    4.12806e+00,    4.66438e+00,    3.61086e+01
   9.68000e+03,    4.12623e+00,    4.66383e+00,    3.61128e+01
   9.69000e+03,    4.12439e+00,    4.66327e+00,    3.61171e+01
   9.70000e+03,    4.12256e+00,    4.66271e+00,    3.61213e+01
   9.71000e+03,    4.12072e+00,    4.66216e+00,    3.61256e+01
   9.72000e+03,    4.11889e+00,    4.66160e+00,    3.61298e+01
   9.73000e+03,    4.11705e+00,    4.66104e+00,    3.61341e+01
   9.74000e+03,    4.11522e+00,    4.66048e+00,    3.61383e+01
   9.75000e+03,    4.11338e+00,    4.65992e+00,    3.61425e+01
   9.76000e+03,    4.11155e+00,    4.65936e+00,    3.61467e+01
   9.77000e+03,    4.10971e+00,    4.65880e+00,    3.61509e+01
   9.78000e+03,    4.10788e+00,    4.65823e+00,    3.61551e+01
   9.79000e+03,    4.10605e+00,    4.65767e+00,    3.61593e+01
   9.80000e+03,    4.10422e+00,    4.65711e+00,    3.61635e+01
   9.81000e+03,    4.10238e+00,    4.65654e+00,    3.61677e+01
   9.82000e+03,    4.10055e+00,    4.65598e+00,    3.61719e+01
   9.83000e+03,    4.09872e+00,    4.65541e+00,    3.61761e+01
   9.84000e+03,    4.09689e+00,    4.65485e+00,    3.61802e+01
   9.85000e+03,    4.09506e+00,    4.65428e+00,    3.61844e+01
   9.86000e+03,    4.09323e+00,    4.65371e+00,    3.61885e+01
   9.87000e+03,    4.09140e+00,    4.65314e+00,    3.61927e+01
   9.88000e+03,    4.08957e+00,    4.65257e+00,    3.61968e+01
   9.89000e+03,    4.08774e+00,    4.65200e+00,    3.62010e+01
   9.90000e+03,    4.08591e+00,    4.65143e+00,    3.62051e+01
   9.91000e+03,    4.08409e+00,    4.65086e+00,    3.62092e+01
   9.92000e+03,    4.08226e+00,    4.65029e+00,    3.62133e+01
   9.93000e+03,    4.08043e+00,    4.64971e+00,    3.62175e+01
   9.94000e+03,    4.07861e+00,    4.64914e+00,    3.62216e+01
   9.95000e+03,    4.07678e+00,    4.64857e+00,    3.62257e+01
   9.96000e+03,    4.07496e+00,    4.64799e+00,    3.62298e+01
   9.97000e+03,    4.07313e+00,    4.64742e+00,    3.62338e+01
   9.98000e+03,    4.07131e+00,    4.64684e+00,    3.62379e+01
   9.99000e+03,    4.06949e+00,    4.64626e+00,    3.62420e+01
   1.00000e+04,    4.06766e+00,    4.64568e+00,    3.62461e+01
