# Statistical Thermodynamics
# Computation done on 12-Feb-2020 07:55:57
# Species CH(A)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91554e+01 (J/K mol)
# H             8.71542e+05 (J/mol)
# S             1.82708e+02 (J/K mol)
# C_P/R         3.50659e+00
# H/RT          3.51576e+02
# S/R           2.19747e+01
#     T            C_P/R           H/RT            S/R
   7.58000e+03,    3.07463e+00,    1.74974e+01,    3.44602e+01
   7.59000e+03,    3.07318e+00,    1.74784e+01,    3.44642e+01
   7.60000e+03,    3.07173e+00,    1.74594e+01,    3.44683e+01
   7.61000e+03,    3.07029e+00,    1.74405e+01,    3.44723e+01
   7.62000e+03,    3.06885e+00,    1.74216e+01,    3.44763e+01
   7.63000e+03,    3.06742e+00,    1.74028e+01,    3.44804e+01
   7.64000e+03,    3.06599e+00,    1.73841e+01,    3.44844e+01
   7.65000e+03,    3.06457e+00,    1.73653e+01,    3.44884e+01
   7.66000e+03,    3.06315e+00,    1.73467e+01,    3.44924e+01
   7.67000e+03,    3.06173e+00,    1.73280e+01,    3.44964e+01
   7.68000e+03,    3.06032e+00,    1.73095e+01,    3.45004e+01
   7.69000e+03,    3.05892e+00,    1.72909e+01,    3.45043e+01
   7.70000e+03,    3.05752e+00,    1.72725e+01,    3.45083e+01
   7.71000e+03,    3.05612e+00,    1.72540e+01,    3.45123e+01
   7.72000e+03,    3.05473e+00,    1.72356e+01,    3.45163e+01
   7.73000e+03,    3.05335e+00,    1.72173e+01,    3.45202e+01
   7.74000e+03,    3.05196e+00,    1.71990e+01,    3.45242e+01
   7.75000e+03,    3.05059e+00,    1.71807e+01,    3.45281e+01
   7.76000e+03,    3.04922e+00,    1.71625e+01,    3.45320e+01
   7.77000e+03,    3.04785e+00,    1.71443e+01,    3.45359e+01
   7.78000e+03,    3.04648e+00,    1.71262e+01,    3.45399e+01
   7.79000e+03,    3.04513e+00,    1.71082e+01,    3.45438e+01
   7.80000e+03,    3.04377e+00,    1.70901e+01,    3.45477e+01
   7.81000e+03,    3.04242e+00,    1.70721e+01,    3.45516e+01
   7.82000e+03,    3.04108e+00,    1.70542e+01,    3.45555e+01
   7.83000e+03,    3.03974e+00,    1.70363e+01,    3.45594e+01
   7.84000e+03,    3.03840e+00,    1.70184e+01,    3.45632e+01
   7.85000e+03,    3.03707e+00,    1.70006e+01,    3.45671e+01
   7.86000e+03,    3.03574e+00,    1.69829e+01,    3.45710e+01
   7.87000e+03,    3.03442e+00,    1.69651e+01,    3.45748e+01
   7.88000e+03,    3.03310e+00,    1.69475e+01,    3.45787e+01
   7.89000e+03,    3.03179e+00,    1.69298e+01,    3.45825e+01
   7.90000e+03,    3.03048e+00,    1.69122e+01,    3.45864e+01
   7.91000e+03,    3.02917e+00,    1.68947e+01,    3.45902e+01
   7.92000e+03,    3.02787e+00,    1.68772e+01,    3.45940e+01
   7.93000e+03,    3.02657e+00,    1.68597e+01,    3.45979e+01
   7.94000e+03,    3.02528e+00,    1.68423e+01,    3.46017e+01
   7.95000e+03,    3.02399e+00,    1.68249e+01,    3.46055e+01
   7.96000e+03,    3.02271e+00,    1.68076e+01,    3.46093e+01
   7.97000e+03,    3.02143e+00,    1.67903e+01,    3.46131e+01
   7.98000e+03,    3.02016e+00,    1.67730e+01,    3.46169e+01
   7.99000e+03,    3.01888e+00,    1.67558e+01,    3.46206e+01
   8.00000e+03,    3.01762e+00,    1.67386e+01,    3.46244e+01
   8.01000e+03,    3.01636e+00,    1.67215e+01,    3.46282e+01
   8.02000e+03,    3.01510e+00,    1.67044e+01,    3.46319e+01
   8.03000e+03,    3.01384e+00,    1.66874e+01,    3.46357e+01
   8.04000e+03,    3.01259e+00,    1.66704e+01,    3.46395e+01
   8.05000e+03,    3.01135e+00,    1.66534e+01,    3.46432e+01
   8.06000e+03,    3.01010e+00,    1.66365e+01,    3.46469e+01
   8.07000e+03,    3.00887e+00,    1.66196e+01,    3.46507e+01
   8.08000e+03,    3.00763e+00,    1.66027e+01,    3.46544e+01
   8.09000e+03,    3.00640e+00,    1.65859e+01,    3.46581e+01
   8.10000e+03,    3.00518e+00,    1.65692e+01,    3.46618e+01
   8.11000e+03,    3.00395e+00,    1.65524e+01,    3.46655e+01
   8.12000e+03,    3.00274e+00,    1.65357e+01,    3.46692e+01
   8.13000e+03,    3.00152e+00,    1.65191e+01,    3.46729e+01
   8.14000e+03,    3.00031e+00,    1.65025e+01,    3.46766e+01
   8.15000e+03,    2.99911e+00,    1.64859e+01,    3.46803e+01
   8.16000e+03,    2.99791e+00,    1.64694e+01,    3.46840e+01
   8.17000e+03,    2.99671e+00,    1.64529e+01,    3.46876e+01
   8.18000e+03,    2.99551e+00,    1.64365e+01,    3.46913e+01
   8.19000e+03,    2.99432e+00,    1.64200e+01,    3.46950e+01
   8.20000e+03,    2.99314e+00,    1.64037e+01,    3.46986e+01
   8.21000e+03,    2.99196e+00,    1.63873e+01,    3.47023e+01
   8.22000e+03,    2.99078e+00,    1.63710e+01,    3.47059e+01
   8.23000e+03,    2.98960e+00,    1.63548e+01,    3.47095e+01
   8.24000e+03,    2.98843e+00,    1.63386e+01,    3.47132e+01
   8.25000e+03,    2.98727e+00,    1.63224e+01,    3.47168e+01
   8.26000e+03,    2.98610e+00,    1.63062e+01,    3.47204e+01
   8.27000e+03,    2.98494e+00,    1.62901e+01,    3.47240e+01
   8.28000e+03,    2.98379e+00,    1.62741e+01,    3.47276e+01
   8.29000e+03,    2.98264e+00,    1.62580e+01,    3.47312e+01
   8.30000e+03,    2.98149e+00,    1.62420e+01,    3.47348e+01
   8.31000e+03,    2.98034e+00,    1.62261e+01,    3.47384e+01
   8.32000e+03,    2.97920e+00,    1.62101e+01,    3.47420e+01
   8.33000e+03,    2.97807e+00,    1.61943e+01,    3.47456e+01
   8.34000e+03,    2.97693e+00,    1.61784e+01,    3.47492e+01
   8.35000e+03,    2.97580e+00,    1.61626e+01,    3.47527e+01
   8.36000e+03,    2.97468e+00,    1.61468e+01,    3.47563e+01
   8.37000e+03,    2.97355e+00,    1.61311e+01,    3.47598e+01
   8.38000e+03,    2.97244e+00,    1.61154e+01,    3.47634e+01
   8.39000e+03,    2.97132e+00,    1.60997e+01,    3.47669e+01
   8.40000e+03,    2.97021e+00,    1.60841e+01,    3.47705e+01
   8.41000e+03,    2.96910e+00,    1.60685e+01,    3.47740e+01
   8.42000e+03,    2.96800e+00,    1.60529e+01,    3.47775e+01
   8.43000e+03,    2.96690e+00,    1.60374e+01,    3.47811e+01
   8.44000e+03,    2.96580e+00,    1.60219e+01,    3.47846e+01
   8.45000e+03,    2.96471e+00,    1.60065e+01,    3.47881e+01
   8.46000e+03,    2.96362e+00,    1.59911e+01,    3.47916e+01
   8.47000e+03,    2.96253e+00,    1.59757e+01,    3.47951e+01
   8.48000e+03,    2.96145e+00,    1.59603e+01,    3.47986e+01
   8.49000e+03,    2.96037e+00,    1.59450e+01,    3.48021e+01
   8.50000e+03,    2.95929e+00,    1.59298e+01,    3.48056e+01
   8.51000e+03,    2.95822e+00,    1.59145e+01,    3.48090e+01
   8.52000e+03,    2.95715e+00,    1.58993e+01,    3.48125e+01
   8.53000e+03,    2.95608e+00,    1.58841e+01,    3.48160e+01
   8.54000e+03,    2.95502e+00,    1.58690e+01,    3.48194e+01
   8.55000e+03,    2.95396e+00,    1.58539e+01,    3.48229e+01
   8.56000e+03,    2.95291e+00,    1.58388e+01,    3.48264e+01
   8.57000e+03,    2.95185e+00,    1.58238e+01,    3.48298e+01
   8.58000e+03,    2.95080e+00,    1.58088e+01,    3.48332e+01
   8.59000e+03,    2.94976e+00,    1.57938e+01,    3.48367e+01
   8.60000e+03,    2.94872e+00,    1.57789e+01,    3.48401e+01
   8.61000e+03,    2.94768e+00,    1.57640e+01,    3.48435e+01
   8.62000e+03,    2.94664e+00,    1.57491e+01,    3.48470e+01
   8.63000e+03,    2.94561e+00,    1.57343e+01,    3.48504e+01
   8.64000e+03,    2.94458e+00,    1.57195e+01,    3.48538e+01
   8.65000e+03,    2.94356e+00,    1.57047e+01,    3.48572e+01
   8.66000e+03,    2.94253e+00,    1.56900e+01,    3.48606e+01
   8.67000e+03,    2.94151e+00,    1.56753e+01,    3.48640e+01
   8.68000e+03,    2.94050e+00,    1.56606e+01,    3.48674e+01
   8.69000e+03,    2.93948e+00,    1.56459e+01,    3.48708e+01
   8.70000e+03,    2.93848e+00,    1.56313e+01,    3.48741e+01
   8.71000e+03,    2.93747e+00,    1.56168e+01,    3.48775e+01
   8.72000e+03,    2.93647e+00,    1.56022e+01,    3.48809e+01
   8.73000e+03,    2.93547e+00,    1.55877e+01,    3.48842e+01
   8.74000e+03,    2.93447e+00,    1.55732e+01,    3.48876e+01
   8.75000e+03,    2.93348e+00,    1.55588e+01,    3.48910e+01
   8.76000e+03,    2.93249e+00,    1.55444e+01,    3.48943e+01
   8.77000e+03,    2.93150e+00,    1.55300e+01,    3.48977e+01
   8.78000e+03,    2.93051e+00,    1.55156e+01,    3.49010e+01
   8.79000e+03,    2.92953e+00,    1.55013e+01,    3.49043e+01
   8.80000e+03,    2.92855e+00,    1.54870e+01,    3.49077e+01
   8.81000e+03,    2.92758e+00,    1.54728e+01,    3.49110e+01
   8.82000e+03,    2.92661e+00,    1.54586e+01,    3.49143e+01
   8.83000e+03,    2.92564e+00,    1.54444e+01,    3.49176e+01
   8.84000e+03,    2.92467e+00,    1.54302e+01,    3.49209e+01
   8.85000e+03,    2.92371e+00,    1.54161e+01,    3.49242e+01
   8.86000e+03,    2.92275e+00,    1.54020e+01,    3.49275e+01
   8.87000e+03,    2.92179e+00,    1.53879e+01,    3.49308e+01
   8.88000e+03,    2.92084e+00,    1.53739e+01,    3.49341e+01
   8.89000e+03,    2.91989e+00,    1.53599e+01,    3.49374e+01
   8.90000e+03,    2.91894e+00,    1.53459e+01,    3.49407e+01
   8.91000e+03,    2.91800e+00,    1.53319e+01,    3.49440e+01
   8.92000e+03,    2.91705e+00,    1.53180e+01,    3.49473e+01
   8.93000e+03,    2.91612e+00,    1.53041e+01,    3.49505e+01
   8.94000e+03,    2.91518e+00,    1.52903e+01,    3.49538e+01
   8.95000e+03,    2.91425e+00,    1.52764e+01,    3.49570e+01
   8.96000e+03,    2.91332e+00,    1.52626e+01,    3.49603e+01
   8.97000e+03,    2.91239e+00,    1.52489e+01,    3.49635e+01
   8.98000e+03,    2.91147e+00,    1.52351e+01,    3.49668e+01
   8.99000e+03,    2.91054e+00,    1.52214e+01,    3.49700e+01
   9.00000e+03,    2.90963e+00,    1.52078e+01,    3.49733e+01
   9.01000e+03,    2.90871e+00,    1.51941e+01,    3.49765e+01
   9.02000e+03,    2.90780e+00,    1.51805e+01,    3.49797e+01
   9.03000e+03,    2.90689e+00,    1.51669e+01,    3.49829e+01
   9.04000e+03,    2.90598e+00,    1.51533e+01,    3.49862e+01
   9.05000e+03,    2.90508e+00,    1.51398e+01,    3.49894e+01
   9.06000e+03,    2.90417e+00,    1.51263e+01,    3.49926e+01
   9.07000e+03,    2.90327e+00,    1.51128e+01,    3.49958e+01
   9.08000e+03,    2.90238e+00,    1.50994e+01,    3.49990e+01
   9.09000e+03,    2.90149e+00,    1.50860e+01,    3.50022e+01
   9.10000e+03,    2.90059e+00,    1.50726e+01,    3.50054e+01
   9.11000e+03,    2.89971e+00,    1.50592e+01,    3.50085e+01
   9.12000e+03,    2.89882e+00,    1.50459e+01,    3.50117e+01
   9.13000e+03,    2.89794e+00,    1.50326e+01,    3.50149e+01
   9.14000e+03,    2.89706e+00,    1.50193e+01,    3.50181e+01
   9.15000e+03,    2.89618e+00,    1.50060e+01,    3.50212e+01
   9.16000e+03,    2.89531e+00,    1.49928e+01,    3.50244e+01
   9.17000e+03,    2.89444e+00,    1.49796e+01,    3.50276e+01
   9.18000e+03,    2.89357e+00,    1.49665e+01,    3.50307e+01
   9.19000e+03,    2.89270e+00,    1.49533e+01,    3.50339e+01
   9.20000e+03,    2.89184e+00,    1.49402e+01,    3.50370e+01
   9.21000e+03,    2.89098e+00,    1.49271e+01,    3.50402e+01
   9.22000e+03,    2.89012e+00,    1.49141e+01,    3.50433e+01
   9.23000e+03,    2.88927e+00,    1.49010e+01,    3.50464e+01
   9.24000e+03,    2.88841e+00,    1.48880e+01,    3.50496e+01
   9.25000e+03,    2.88756e+00,    1.48751e+01,    3.50527e+01
   9.26000e+03,    2.88671e+00,    1.48621e+01,    3.50558e+01
   9.27000e+03,    2.88587e+00,    1.48492e+01,    3.50589e+01
   9.28000e+03,    2.88503e+00,    1.48363e+01,    3.50620e+01
   9.29000e+03,    2.88419e+00,    1.48234e+01,    3.50651e+01
   9.30000e+03,    2.88335e+00,    1.48106e+01,    3.50682e+01
   9.31000e+03,    2.88251e+00,    1.47978e+01,    3.50713e+01
   9.32000e+03,    2.88168e+00,    1.47850e+01,    3.50744e+01
   9.33000e+03,    2.88085e+00,    1.47723e+01,    3.50775e+01
   9.34000e+03,    2.88002e+00,    1.47595e+01,    3.50806e+01
   9.35000e+03,    2.87920e+00,    1.47468e+01,    3.50837e+01
   9.36000e+03,    2.87838e+00,    1.47341e+01,    3.50868e+01
   9.37000e+03,    2.87756e+00,    1.47215e+01,    3.50898e+01
   9.38000e+03,    2.87674e+00,    1.47089e+01,    3.50929e+01
   9.39000e+03,    2.87593e+00,    1.46963e+01,    3.50960e+01
   9.40000e+03,    2.87511e+00,    1.46837e+01,    3.50990e+01
   9.41000e+03,    2.87430e+00,    1.46711e+01,    3.51021e+01
   9.42000e+03,    2.87350e+00,    1.46586e+01,    3.51051e+01
   9.43000e+03,    2.87269e+00,    1.46461e+01,    3.51082e+01
   9.44000e+03,    2.87189e+00,    1.46336e+01,    3.51112e+01
   9.45000e+03,    2.87109e+00,    1.46212e+01,    3.51143e+01
   9.46000e+03,    2.87029e+00,    1.46088e+01,    3.51173e+01
   9.47000e+03,    2.86950e+00,    1.45964e+01,    3.51203e+01
   9.48000e+03,    2.86870e+00,    1.45840e+01,    3.51234e+01
   9.49000e+03,    2.86791e+00,    1.45717e+01,    3.51264e+01
   9.50000e+03,    2.86712e+00,    1.45593e+01,    3.51294e+01
   9.51000e+03,    2.86634e+00,    1.45470e+01,    3.51324e+01
   9.52000e+03,    2.86556e+00,    1.45348e+01,    3.51354e+01
   9.53000e+03,    2.86477e+00,    1.45225e+01,    3.51384e+01
   9.54000e+03,    2.86400e+00,    1.45103e+01,    3.51415e+01
   9.55000e+03,    2.86322e+00,    1.44981e+01,    3.51445e+01
   9.56000e+03,    2.86245e+00,    1.44859e+01,    3.51474e+01
   9.57000e+03,    2.86167e+00,    1.44738e+01,    3.51504e+01
   9.58000e+03,    2.86090e+00,    1.44617e+01,    3.51534e+01
   9.59000e+03,    2.86014e+00,    1.44496e+01,    3.51564e+01
   9.60000e+03,    2.85937e+00,    1.44375e+01,    3.51594e+01
   9.61000e+03,    2.85861e+00,    1.44255e+01,    3.51624e+01
   9.62000e+03,    2.85785e+00,    1.44134e+01,    3.51653e+01
   9.63000e+03,    2.85709e+00,    1.44014e+01,    3.51683e+01
   9.64000e+03,    2.85634e+00,    1.43895e+01,    3.51713e+01
   9.65000e+03,    2.85558e+00,    1.43775e+01,    3.51742e+01
   9.66000e+03,    2.85483e+00,    1.43656e+01,    3.51772e+01
   9.67000e+03,    2.85408e+00,    1.43537e+01,    3.51801e+01
   9.68000e+03,    2.85333e+00,    1.43418e+01,    3.51831e+01
   9.69000e+03,    2.85259e+00,    1.43299e+01,    3.51860e+01
   9.70000e+03,    2.85185e+00,    1.43181e+01,    3.51890e+01
   9.71000e+03,    2.85111e+00,    1.43063e+01,    3.51919e+01
   9.72000e+03,    2.85037e+00,    1.42945e+01,    3.51949e+01
   9.73000e+03,    2.84963e+00,    1.42827e+01,    3.51978e+01
   9.74000e+03,    2.84890e+00,    1.42710e+01,    3.52007e+01
   9.75000e+03,    2.84817e+00,    1.42593e+01,    3.52036e+01
   9.76000e+03,    2.84744e+00,    1.42476e+01,    3.52066e+01
   9.77000e+03,    2.84671e+00,    1.42359e+01,    3.52095e+01
   9.78000e+03,    2.84599e+00,    1.42243e+01,    3.52124e+01
   9.79000e+03,    2.84526e+00,    1.42127e+01,    3.52153e+01
   9.80000e+03,    2.84454e+00,    1.42011e+01,    3.52182e+01
   9.81000e+03,    2.84382e+00,    1.41895e+01,    3.52211e+01
   9.82000e+03,    2.84311e+00,    1.41779e+01,    3.52240e+01
   9.83000e+03,    2.84239e+00,    1.41664e+01,    3.52269e+01
   9.84000e+03,    2.84168e+00,    1.41549e+01,    3.52298e+01
   9.85000e+03,    2.84097e+00,    1.41434e+01,    3.52327e+01
   9.86000e+03,    2.84026e+00,    1.41319e+01,    3.52355e+01
   9.87000e+03,    2.83956e+00,    1.41205e+01,    3.52384e+01
   9.88000e+03,    2.83885e+00,    1.41091e+01,    3.52413e+01
   9.89000e+03,    2.83815e+00,    1.40977e+01,    3.52442e+01
   9.90000e+03,    2.83745e+00,    1.40863e+01,    3.52470e+01
   9.91000e+03,    2.83675e+00,    1.40750e+01,    3.52499e+01
   9.92000e+03,    2.83606e+00,    1.40636e+01,    3.52528e+01
   9.93000e+03,    2.83536e+00,    1.40523e+01,    3.52556e+01
   9.94000e+03,    2.83467e+00,    1.40410e+01,    3.52585e+01
   9.95000e+03,    2.83398e+00,    1.40298e+01,    3.52613e+01
   9.96000e+03,    2.83329e+00,    1.40185e+01,    3.52642e+01
   9.97000e+03,    2.83261e+00,    1.40073e+01,    3.52670e+01
   9.98000e+03,    2.83193e+00,    1.39961e+01,    3.52699e+01
   9.99000e+03,    2.83124e+00,    1.39849e+01,    3.52727e+01
   1.00000e+04,    2.83056e+00,    1.39738e+01,    3.52755e+01
